0x73ac,"アミメ二シキヘビ。網目状の模様がある大きなヘビ。
食べてみると、かなりウマかった。
","アミメ二シキヘビ。網目状の模様がある大きなヘビ。
食べてみると、かなりウマかった。
"
0x7436,"アミメ二シキヘビ。世界最長といわれるヘビ。
毒は持っていない。東南アジア原産。
食べてみると、かなりウマかった。
","アミメ二シキヘビ。世界最長といわれるヘビ。
毒は持っていない。東南アジア原産。
食べてみると、かなりウマかった。
"
0x74f4,"オオアナコンダ。黒い斑点がある大きなヘビ。
食べたことがないので味はわからない。
","オオアナコンダ。黒い斑点がある大きなヘビ。
食べたことがないので味はわからない。
"
0x7575,"オオアナコンダ。体重と胴回りの太さについては世界
最大といわれるヘビ。毒はもっていない。南米原産。
食べたことはないが、ウマいらしい。
","オオアナコンダ。体重と胴回りの太さについては世界
最大といわれるヘビ。毒はもっていない。南米原産。
食べたことはないが、ウマいらしい。
"
0x7651,"オオアナコンダ。黒い斑点がある大きなヘビ。
食べてみると、すごくウマかった。
","オオアナコンダ。黒い斑点がある大きなヘビ。
食べてみると、すごくウマかった。
"
0x76d2,"オオアナコンダ。体重と胴回りの太さについては世界
最大といわれるヘビ。毒はもっていない。南米原産。
食べてみると、すごくウマかった。
","オオアナコンダ。体重と胴回りの太さについては世界
最大といわれるヘビ。毒はもっていない。南米原産。
食べてみると、すごくウマかった。
"
0x77ae,"インドガビアル。大きなワ二。
食べたことがないので味はわからない。
","インドガビアル。大きなワ二。
食べたことがないので味はわからない。
"
0x781a,"インドガビアル。インドやネパールの淡水域に
生息する大型のワ二。
本来は臆病な生物だが、核実験の影響で凶暴化して
いるという。
食べたことはないがウマいらしい。
","インドガビアル。インドやネパールの淡水域に
生息する大型のワ二。
本来は臆病な生物だが、核実験の影響で凶暴化して
いるという。
食べたことはないがウマいらしい。
"
0x7913,"インドガビアル。大きなワ二。
食べてみると、ウマかった。
","インドガビアル。大きなワ二。
食べてみると、ウマかった。
"
0x7976,"インドガビアル。インドやネパールの淡水域に
生息する大型のワ二。
本来は臆病な生物だが、核実験の影響で凶暴化して
いるという。
食べてみると、ウマかった。
","インドガビアル。インドやネパールの淡水域に
生息する大型のワ二。
本来は臆病な生物だが、核実験の影響で凶暴化して
いるという。
食べてみると、ウマかった。
"
0x7a6c,"ベ二スズメ。赤色の小鳥。
食べたことがないので味はわからない。
","ベ二スズメ。赤色の小鳥。
食べたことがないので味はわからない。
"
0x7ad2,"ベ二スズメ。中国南部から東南アジア原産の小鳥。
繁殖期なのでオスはとても美しい赤色をしている。
味について聞いたが教えてもらえなかった。
","ベ二スズメ。中国南部から東南アジア原産の小鳥。
繁殖期なのでオスはとても美しい赤色をしている。
味について聞いたが教えてもらえなかった。
"
0x7bab,"ベ二スズメ。赤色の小鳥。
食べたが、マズかった。
","ベ二スズメ。赤色の小鳥。
食べたが、マズかった。
"
0x7c02,"ベ二スズメ。中国南部から東南アジア原産の小鳥。
繁殖期なのでオスはとても美しい赤色をしている。
食べたが、マズかった。
","ベ二スズメ。中国南部から東南アジア原産の小鳥。
繁殖期なのでオスはとても美しい赤色をしている。
食べたが、マズかった。
"
0x7cc3,"カササギ。尾の長い鳥。
食べたことがないので味はわからない。
","カササギ。尾の長い鳥。
食べたことがないので味はわからない。
"
0x7d26,"カササギ。カラス科の鳥。北米、ユーラシア大陸が
原産。紺色と白の美しい体に、長い尾が特徴。
味はわからないが食べられるらしい。
","カササギ。カラス科の鳥。北米、ユーラシア大陸が
原産。紺色と白の美しい体に、長い尾が特徴。
味はわからないが食べられるらしい。
"
0x7df6,"カササギ。尾の長い鳥。
食べたが、マズかった。
","カササギ。尾の長い鳥。
食べたが、マズかった。
"
0x7e4a,"カササギ。
カラス科の鳥。北米、ユーラシア大陸が
原産。紺色と白の美しい体に、長い尾が特徴。
食べたが、マズかった。
","カササギ。
カラス科の鳥。北米、ユーラシア大陸が
原産。紺色と白の美しい体に、長い尾が特徴。
食べたが、マズかった。
"
0x7f0f,"スンダルリチョウ。黒くて大きい鳥。
食べたことがないので味はわからない。
","スンダルリチョウ。黒くて大きい鳥。
食べたことがないので味はわからない。
"
0x7f87,"スンダルリチョウ。長いくちばしと大きな青色の体が
特徴の鳥。原産はジャワ、スマトラ。
味はわからないが食べられるらしい。
","スンダルリチョウ。長いくちばしと大きな青色の体が
特徴の鳥。原産はジャワ、スマトラ。
味はわからないが食べられるらしい。
"
0x804e,"スンダルリチョウ。黒くて大きい鳥。
食べてみると、それなりにウマかった。
","スンダルリチョウ。黒くて大きい鳥。
食べてみると、それなりにウマかった。
"
