0x6ffd,"アミメ二シキヘビ。世界最長といわれるヘビ。
毒は持っていない。東南アジア原産。
食べたことはないが、かなりウマいらしい。
","アミメ二シキヘビ。世界最長といわれるヘビ。
毒は持っていない。東南アジア原産。
食べたことはないが、かなりウマいらしい。
"
0x70c4,"アミメ二シキヘビ。網目状の模様がある大きなヘビ。
食べてみると、かなりウマかった。
","アミメ二シキヘビ。網目状の模様がある大きなヘビ。
食べてみると、かなりウマかった。
"
0x714e,"アミメ二シキヘビ。世界最長といわれるヘビ。
毒は持っていない。東南アジア原産。
食べてみると、かなりウマかった。
","アミメ二シキヘビ。世界最長といわれるヘビ。
毒は持っていない。東南アジア原産。
食べてみると、かなりウマかった。
"
0x720c,"オオアナコンダ。黒い斑点がある大きなヘビ。
食べたことがないので味はわからない。
","オオアナコンダ。黒い斑点がある大きなヘビ。
食べたことがないので味はわからない。
"
0x728d,"オオアナコンダ。体重と胴回りの太さについては世界
最大といわれるヘビ。毒はもっていない。南米原産。
食べたことはないが、ウマいらしい。
","オオアナコンダ。体重と胴回りの太さについては世界
最大といわれるヘビ。毒はもっていない。南米原産。
食べたことはないが、ウマいらしい。
"
0x7369,"オオアナコンダ。黒い斑点がある大きなヘビ。
食べてみると、すごくウマかった。
","オオアナコンダ。黒い斑点がある大きなヘビ。
食べてみると、すごくウマかった。
"
0x73ea,"オオアナコンダ。体重と胴回りの太さについては世界
最大といわれるヘビ。毒はもっていない。南米原産。
食べてみると、すごくウマかった。
","オオアナコンダ。体重と胴回りの太さについては世界
最大といわれるヘビ。毒はもっていない。南米原産。
食べてみると、すごくウマかった。
"
0x74c6,"インドガビアル。大きなワ二。
食べたことがないので味はわからない。
","インドガビアル。大きなワ二。
食べたことがないので味はわからない。
"
0x7532,"インドガビアル。インドやネパールの淡水域に
生息する大型のワ二。
本来は臆病な生物だが、核実験の影響で凶暴化して
いるという。
食べたことはないがウマいらしい。
","インドガビアル。インドやネパールの淡水域に
生息する大型のワ二。
本来は臆病な生物だが、核実験の影響で凶暴化して
いるという。
食べたことはないがウマいらしい。
"
0x762b,"インドガビアル。大きなワ二。
食べてみると、ウマかった。
","インドガビアル。大きなワ二。
食べてみると、ウマかった。
"
0x768e,"インドガビアル。インドやネパールの淡水域に
生息する大型のワ二。
本来は臆病な生物だが、核実験の影響で凶暴化して
いるという。
食べてみると、ウマかった。
","インドガビアル。インドやネパールの淡水域に
生息する大型のワ二。
本来は臆病な生物だが、核実験の影響で凶暴化して
いるという。
食べてみると、ウマかった。
"
0x7784,"ベ二スズメ。赤色の小鳥。
食べたことがないので味はわからない。
","ベ二スズメ。赤色の小鳥。
食べたことがないので味はわからない。
"
0x77ea,"ベ二スズメ。中国南部から東南アジア原産の小鳥。
繁殖期なのでオスはとても美しい赤色をしている。
味について聞いたが教えてもらえなかった。
","ベ二スズメ。中国南部から東南アジア原産の小鳥。
繁殖期なのでオスはとても美しい赤色をしている。
味について聞いたが教えてもらえなかった。
"
0x78c3,"ベ二スズメ。赤色の小鳥。
食べたが、マズかった。
","ベ二スズメ。赤色の小鳥。
食べたが、マズかった。
"
0x791a,"ベ二スズメ。中国南部から東南アジア原産の小鳥。
繁殖期なのでオスはとても美しい赤色をしている。
食べたが、マズかった。
","ベ二スズメ。中国南部から東南アジア原産の小鳥。
繁殖期なのでオスはとても美しい赤色をしている。
食べたが、マズかった。
"
0x79db,"カササギ。尾の長い鳥。
食べたことがないので味はわからない。
","カササギ。尾の長い鳥。
食べたことがないので味はわからない。
"
0x7a3e,"カササギ。カラス科の鳥。北米、ユーラシア大陸が
原産。紺色と白の美しい体に、長い尾が特徴。
味はわからないが食べられるらしい。
","カササギ。カラス科の鳥。北米、ユーラシア大陸が
原産。紺色と白の美しい体に、長い尾が特徴。
味はわからないが食べられるらしい。
"
0x7b0e,"カササギ。尾の長い鳥。
食べたが、マズかった。
","カササギ。尾の長い鳥。
食べたが、マズかった。
"
0x7b62,"カササギ。
カラス科の鳥。北米、ユーラシア大陸が
原産。紺色と白の美しい体に、長い尾が特徴。
食べたが、マズかった。
","カササギ。
カラス科の鳥。北米、ユーラシア大陸が
原産。紺色と白の美しい体に、長い尾が特徴。
食べたが、マズかった。
"
0x7c27,"スンダルリチョウ。黒くて大きい鳥。
食べたことがないので味はわからない。
","スンダルリチョウ。黒くて大きい鳥。
食べたことがないので味はわからない。
"
0x7c9f,"スンダルリチョウ。長いくちばしと大きな青色の体が
特徴の鳥。原産はジャワ、スマトラ。
味はわからないが食べられるらしい。
","スンダルリチョウ。長いくちばしと大きな青色の体が
特徴の鳥。原産はジャワ、スマトラ。
味はわからないが食べられるらしい。
"
0x7d66,"スンダルリチョウ。黒くて大きい鳥。
食べてみると、それなりにウマかった。
","スンダルリチョウ。黒くて大きい鳥。
食べてみると、それなりにウマかった。
"
