0xe0a8,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xe1dc,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe32b,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe42e,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe4f4,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe55a,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe60d,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe703,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe7fb,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe87b,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe8c7,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe9b6,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xea3b,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xeb09,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xeb4f,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xec28,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xecfc,,
0xecfd,,
0xecfe,,
0xecff,,
0xed00,,
0xed01,,
0xed02,,
0xed03,,
0xed04,,
0xed05,,
0xed06,,
0xed07,,
0xed08,,
0xed09,,
0xed0a,,
0xed0b,,
0xed0c,,
0xed0d,,
0xed0e,,
0xed0f,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xed2c,"Für Waldgegenden.
","Für Waldgegenden.
"
0xed40,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xed54,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xed70,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xed92,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xedb0,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xedc8,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xedef,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xee09,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xee33,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xee4b,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xee7e,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xeeaf,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xeefa,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xef27,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xef52,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xef81,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xefab,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xefd9,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xf004,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xf031,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xf05d,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xf08c,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xf10c,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xf186,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xf1c8,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xf244,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xf2e0,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf349,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf391,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf425,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf492,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf4cd,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf535,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf560,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf5e2,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf603,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf62b,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf648,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf660,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf6d0,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf72d,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf7c0,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf825,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf8b7,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf905,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf951,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf993,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xfa56,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xfaf6,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xfb80,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xfc33,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xfc90,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfd3a,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfd83,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfda7,,
0xfda8,,
0xfda9,,
0xfdaa,,
0xfdab,,
0xfdac,,
0xfdad,,
0xfdae,,
0xfdaf,,
0xfdb0,,
0xfdb1,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfdcc,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfdf4,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfe20,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfe5c,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfe96,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfec8,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfeeb,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xff21,"Dremuchij Süd
","Dremuchij Süd
"
0xff31,"Dremuchij Ost
","Dremuchij Ost
"
0xff40,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xff57,"Dremuchij Nord
","Dremuchij Nord
"
0xff67,"Dolinovodno
","Dolinovodno
"
0xff74,"Rassvet 1O
","Rassvet 1O
"
0xff80,"Rassvet 2O
","Rassvet 2O
"
0xff8c,"Rassvet 1U
","Rassvet 1U
"
0xff98,"Chyornyj Prud
","Chyornyj Prud
"
0xffa7,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xffbb,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xffd0,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xffe5,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x10005,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x10020,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x10043,"Ponizovje Süd
","Ponizovje Süd
"
0x10053,"Ponizovje West
","Ponizovje West
"
0x10063,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x10084,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0x10098,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0x100ac,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0x100c0,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x100d3,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x100e7,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0x1010e,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0x10135,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0x1014d,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0x10165,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0x1017d,"Svyatogornyj West
","Svyatogornyj West
"
0x10190,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0x101a5,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0x101b9,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0x101cd,"Sokrovenno Süd
","Sokrovenno Süd
"
0x101de,"Sokrovenno West
","Sokrovenno West
"
0x101ef,"Sokrovenno Nord
","Sokrovenno Nord
"
0x10200,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x10214,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x10230,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x10249,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x10261,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x10288,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0x102ba,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x102de,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x102f9,"Tikhogornyj
","Tikhogornyj
"
0x10306,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x1032a,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x10349,"Zaozyorje West
","Zaozyorje West
"
0x10359,"Zaozyorje Ost
","Zaozyorje Ost
"
0x10368,"Rokovoj Bereg
","Rokovoj Bereg
"
0x10377,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x10388,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x10399,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x103aa,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x103bb,"Königskobra
","Königskobra
"
0x103c9,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x103de,"Thai-Kobra
","Thai-Kobra
"
0x103ea,"Korallenschlange
","Korallenschlange
"
0x103fc,"Milchschlange
","Milchschlange
"
0x1040b,"Grüner Baumpython
","Grüner Baumpython
"
0x1041f,"Riesenanakonda
","Riesenanakonda
"
0x1042f,"Netzpython
","Netzpython
"
0x1043b,"Liquid
","Liquid
"
0x10443,"Solid
","Solid
"
0x1044a,"Solidus
","Solidus
"
0x10453,"Ganges-Gavial
","Ganges-Gavial
"
0x10462,"Riedfrosch
","Riedfrosch
"
0x1046e,"Baumfrosch
","Baumfrosch
"
0x1047a,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x1048b,"Ratte
","Ratte
"
0x10492,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x104ab,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x104c6,"Schraubenziege
","Schraubenziege
"
0x104d6,"Vampirfledermaus
","Vampirfledermaus
"
0x104e8,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x10502,"Kaiserskorpion
","Kaiserskorpion
"
0x10512,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10528,"Papagei
","Papagei
"
0x10531,"Weißrückengeier
","Weißrückengeier
"
0x10544,"Tigerfink
","Tigerfink
"
0x1054f,"Elster
","Elster
"
0x10557,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x1056a,"Großaugen-Makrele
","Großaugen-Makrele
"
0x1057e,"Siambarbe
","Siambarbe
"
0x10589,"Arowana
","Arowana
"
0x10592,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x105a3,"Russischer Austernpilz
","Russischer Austernpilz
"
0x105bb,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x105cc,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x105e8,"Fliegenpilz
","Fliegenpilz
"
0x105f5,"Russischer Glühpilz
","Russischer Glühpilz
"
0x1060b,"Spatsa
","Spatsa
"
0x10613,"Habichtspilz
","Habichtspilz
"
0x10621,"Yabloko Moloko
","Yabloko Moloko
"
0x10631,"Russische Falsche Mango
","Russische Falsche Mango
"
0x1064a,"Golova
","Golova
"
0x10652,"Rebenmelone
","Rebenmelone
"
0x1065f,"Instantnudeln
","Instantnudeln
"
0x1066e,"Ration
","Ration
"
0x10676,"Calorie Mate
","Calorie Mate
"
0x10684,"Pains Hornissennest
","Pains Hornissennest
"
0x10699,"Tsuchinoko
","Tsuchinoko
"
0x106a5,"Königskobra
","Königskobra
"
0x106b3,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x106c8,"Thai-Kobra
","Thai-Kobra
"
0x106d4,"Korallenschlange
","Korallenschlange
"
0x106e6,"Milchschlange
","Milchschlange
"
0x106f5,"Grüner Baumpython
","Grüner Baumpython
"
0x10709,"Riesenanakonda
","Riesenanakonda
"
0x10719,"Netzpython
","Netzpython
"
0x10725,"Liquid
","Liquid
"
0x1072d,"Solid
","Solid
"
0x10734,"Solidus
","Solidus
"
0x1073d,"Ganges-Gavial
","Ganges-Gavial
"
0x1074c,"Riedfrosch
","Riedfrosch
"
0x10758,"Baumfrosch
","Baumfrosch
"
0x10764,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x10775,"Ratte
","Ratte
"
0x1077c,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x10795,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x107b0,"Schraubenziege
","Schraubenziege
"
0x107c0,"Vampirfledermaus
","Vampirfledermaus
"
0x107d2,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x107ec,"Kaiserskorpion
","Kaiserskorpion
"
0x107fc,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10812,"Papagei
","Papagei
"
0x1081b,"Weißrückengeier
","Weißrückengeier
"
0x1082e,"Tigerfink
","Tigerfink
"
0x10839,"Elster
","Elster
"
0x10841,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x10854,"Großaugen-Makrele
","Großaugen-Makrele
"
0x10868,"Siambarbe
","Siambarbe
"
0x10873,"Arowana
","Arowana
"
0x1087c,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x1088d,"Tsuchinoko
","Tsuchinoko
"
0x10899,"???
","???
"
0x1089e,"Keine Wunde
","Keine Wunde
"
0x108ab,"Verbrennung
","Verbrennung
"
0x108b8,"Schnittwunde
","Schnittwunde
"
0x108c6,"Schnittwunde
","Schnittwunde
"
0x108d4,"Schusswunde
","Schusswunde
"
0x108e1,"Knochenbruch
","Knochenbruch
"
0x108ef,"Kugelbiene
","Kugelbiene
"
0x108fb,"Blutegel
","Blutegel
"
0x10905,"Pfeilwunde
","Pfeilwunde
"
0x10911,"Betäubungsnadel
","Betäubungsnadel
"
0x10923,"Vergiftung
","Vergiftung
"
0x1092f,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x10947,"Erkältung
","Erkältung
"
0x10953,"Bauchschmerzen
","Bauchschmerzen
"
0x10963,"Sender
","Sender
"
0x1096b,"Schusswunde
","Schusswunde
"
0x10978,"???
","???
"
0x1097d,"???
","???
"
0x10982,,
0x10983,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x10a07,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
