0xdd6e,"Die M63. Eine amerikanische Systemwaffe.
Leichtes MG mit Gurtzuführung. Verwendet
Munition 5,56 mm x 45. Magazin für 100 Schuss.
","Die M63. Eine amerikanische Systemwaffe.
Leichtes MG mit Gurtzuführung. Verwendet
Munition 5,56 mm x 45. Magazin für 100 Schuss.
"
0xddf2,"Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
","Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
"
0xde81,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xdfb5,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe104,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe207,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe2cd,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe333,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe3e6,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe4dc,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe5d4,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe654,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe6a0,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe78f,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xe814,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xe8e2,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xe928,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xea01,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xead5,,
0xead6,,
0xead7,,
0xead8,,
0xead9,,
0xeada,,
0xeadb,,
0xeadc,,
0xeadd,,
0xeade,,
0xeadf,,
0xeae0,,
0xeae1,,
0xeae2,,
0xeae3,,
0xeae4,,
0xeae5,,
0xeae6,,
0xeae7,,
0xeae8,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xeb05,"Für Waldgegenden.
","Für Waldgegenden.
"
0xeb19,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xeb2d,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xeb49,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xeb6b,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeb89,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xeba1,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xebc8,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xebe2,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xec0c,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xec24,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xec57,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xec88,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xecd3,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xed00,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xed2b,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xed5a,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xed84,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xedb2,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xeddd,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xee0a,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xee36,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xee65,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xeee5,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xef5f,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xefa1,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xf01d,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xf0b9,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf122,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf16a,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf1fe,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf26b,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf2a6,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf30e,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf339,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf3bb,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf3dc,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf404,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf421,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf439,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf4a9,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf506,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf599,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf5fe,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf690,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf6de,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf72a,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf76c,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xf82f,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xf8cf,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xf959,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xfa0c,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xfa69,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfb13,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfb5c,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfb80,,
0xfb81,,
0xfb82,,
0xfb83,,
0xfb84,,
0xfb85,,
0xfb86,,
0xfb87,,
0xfb88,,
0xfb89,,
0xfb8a,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfba5,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfbcd,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfbf9,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfc35,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfc6f,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfca1,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfcc4,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xfcfa,"Dremuchij Süd
","Dremuchij Süd
"
0xfd0a,"Dremuchij Ost
","Dremuchij Ost
"
0xfd19,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xfd30,"Dremuchij Nord
","Dremuchij Nord
"
0xfd40,"Dolinovodno
","Dolinovodno
"
0xfd4d,"Rassvet 1O
","Rassvet 1O
"
0xfd59,"Rassvet 2O
","Rassvet 2O
"
0xfd65,"Rassvet 1U
","Rassvet 1U
"
0xfd71,"Chyornyj Prud
","Chyornyj Prud
"
0xfd80,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xfd94,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xfda9,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xfdbe,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfdde,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0xfdf9,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0xfe1c,"Ponizovje Süd
","Ponizovje Süd
"
0xfe2c,"Ponizovje West
","Ponizovje West
"
0xfe3c,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0xfe5d,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0xfe71,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0xfe85,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0xfe99,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0xfeac,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0xfec0,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0xfee7,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0xff0e,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0xff26,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0xff3e,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0xff56,"Svyatogornyj West
","Svyatogornyj West
"
0xff69,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0xff7e,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0xff92,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0xffa6,"Sokrovenno Süd
","Sokrovenno Süd
"
0xffb7,"Sokrovenno West
","Sokrovenno West
"
0xffc8,"Sokrovenno Nord
","Sokrovenno Nord
"
0xffd9,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0xffed,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x10009,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x10022,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x1003a,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x10061,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0x10093,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x100b7,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x100d2,"Tikhogornyj
","Tikhogornyj
"
0x100df,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x10103,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x10122,"Zaozyorje West
","Zaozyorje West
"
0x10132,"Zaozyorje Ost
","Zaozyorje Ost
"
0x10141,"Rokovoj Bereg
","Rokovoj Bereg
"
0x10150,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x10161,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x10172,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x10183,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x10194,"Königskobra
","Königskobra
"
0x101a2,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x101b7,"Thai-Kobra
","Thai-Kobra
"
0x101c3,"Korallenschlange
","Korallenschlange
"
0x101d5,"Milchschlange
","Milchschlange
"
0x101e4,"Grüner Baumpython
","Grüner Baumpython
"
0x101f8,"Riesenanakonda
","Riesenanakonda
"
0x10208,"Netzpython
","Netzpython
"
0x10214,"Liquid
","Liquid
"
0x1021c,"Solid
","Solid
"
0x10223,"Solidus
","Solidus
"
0x1022c,"Ganges-Gavial
","Ganges-Gavial
"
0x1023b,"Riedfrosch
","Riedfrosch
"
0x10247,"Baumfrosch
","Baumfrosch
"
0x10253,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x10264,"Ratte
","Ratte
"
0x1026b,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x10284,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x1029f,"Schraubenziege
","Schraubenziege
"
0x102af,"Vampirfledermaus
","Vampirfledermaus
"
0x102c1,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x102db,"Kaiserskorpion
","Kaiserskorpion
"
0x102eb,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10301,"Papagei
","Papagei
"
0x1030a,"Weißrückengeier
","Weißrückengeier
"
0x1031d,"Tigerfink
","Tigerfink
"
0x10328,"Elster
","Elster
"
0x10330,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x10343,"Großaugen-Makrele
","Großaugen-Makrele
"
0x10357,"Siambarbe
","Siambarbe
"
0x10362,"Arowana
","Arowana
"
0x1036b,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x1037c,"Russischer Austernpilz
","Russischer Austernpilz
"
0x10394,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x103a5,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x103c1,"Fliegenpilz
","Fliegenpilz
"
0x103ce,"Russischer Glühpilz
","Russischer Glühpilz
"
0x103e4,"Spatsa
","Spatsa
"
0x103ec,"Habichtspilz
","Habichtspilz
"
0x103fa,"Yabloko Moloko
","Yabloko Moloko
"
0x1040a,"Russische Falsche Mango
","Russische Falsche Mango
"
0x10423,"Golova
","Golova
"
0x1042b,"Rebenmelone
","Rebenmelone
"
0x10438,"Instantnudeln
","Instantnudeln
"
0x10447,"Ration
","Ration
"
0x1044f,"Calorie Mate
","Calorie Mate
"
0x1045d,"Pains Hornissennest
","Pains Hornissennest
"
0x10472,"Tsuchinoko
","Tsuchinoko
"
0x1047e,"Königskobra
","Königskobra
"
0x1048c,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x104a1,"Thai-Kobra
","Thai-Kobra
"
0x104ad,"Korallenschlange
","Korallenschlange
"
0x104bf,"Milchschlange
","Milchschlange
"
0x104ce,"Grüner Baumpython
","Grüner Baumpython
"
0x104e2,"Riesenanakonda
","Riesenanakonda
"
0x104f2,"Netzpython
","Netzpython
"
0x104fe,"Liquid
","Liquid
"
0x10506,"Solid
","Solid
"
0x1050d,"Solidus
","Solidus
"
0x10516,"Ganges-Gavial
","Ganges-Gavial
"
0x10525,"Riedfrosch
","Riedfrosch
"
0x10531,"Baumfrosch
","Baumfrosch
"
0x1053d,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x1054e,"Ratte
","Ratte
"
0x10555,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x1056e,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x10589,"Schraubenziege
","Schraubenziege
"
0x10599,"Vampirfledermaus
","Vampirfledermaus
"
0x105ab,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x105c5,"Kaiserskorpion
","Kaiserskorpion
"
0x105d5,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x105eb,"Papagei
","Papagei
"
0x105f4,"Weißrückengeier
","Weißrückengeier
"
0x10607,"Tigerfink
","Tigerfink
"
0x10612,"Elster
","Elster
"
0x1061a,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x1062d,"Großaugen-Makrele
","Großaugen-Makrele
"
0x10641,"Siambarbe
","Siambarbe
"
0x1064c,"Arowana
","Arowana
"
0x10655,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x10666,"Tsuchinoko
","Tsuchinoko
"
0x10672,"???
","???
"
0x10677,"Keine Wunde
","Keine Wunde
"
0x10684,"Verbrennung
","Verbrennung
"
0x10691,"Schnittwunde
","Schnittwunde
"
0x1069f,"Schnittwunde
","Schnittwunde
"
0x106ad,"Schusswunde
","Schusswunde
"
0x106ba,"Knochenbruch
","Knochenbruch
"
0x106c8,"Kugelbiene
","Kugelbiene
"
0x106d4,"Blutegel
","Blutegel
"
0x106de,"Pfeilwunde
","Pfeilwunde
"
0x106ea,"Betäubungsnadel
","Betäubungsnadel
"
0x106fc,"Vergiftung
","Vergiftung
"
0x10708,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x10720,"Erkältung
","Erkältung
"
0x1072c,"Bauchschmerzen
","Bauchschmerzen
"
0x1073c,"Sender
","Sender
"
0x10744,"Schusswunde
","Schusswunde
"
