0xe0a1,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xe1d5,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe324,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe427,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe4ed,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe553,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe606,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe6fc,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe7f4,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe874,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe8c0,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe9af,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xea34,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xeb02,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xeb48,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xec21,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xecf5,,
0xecf6,,
0xecf7,,
0xecf8,,
0xecf9,,
0xecfa,,
0xecfb,,
0xecfc,,
0xecfd,,
0xecfe,,
0xecff,,
0xed00,,
0xed01,,
0xed02,,
0xed03,,
0xed04,,
0xed05,,
0xed06,,
0xed07,,
0xed08,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xed25,"Für Waldgegenden.
","Für Waldgegenden.
"
0xed39,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xed4d,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xed69,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xed8b,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeda9,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xedc1,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xede8,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xee02,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xee2c,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xee44,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xee77,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xeea8,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xeef3,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xef20,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xef4b,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xef7a,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xefa4,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xefd2,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xeffd,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xf02a,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xf056,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xf085,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xf105,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xf17f,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xf1c1,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xf23d,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xf2d9,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf342,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf38a,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf41e,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf48b,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf4c6,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf52e,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf559,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf5db,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf5fc,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf624,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf641,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf659,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf6c9,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf726,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf7b9,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf81e,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf8b0,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf8fe,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf94a,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf98c,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xfa4f,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xfaef,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xfb79,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xfc2c,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xfc89,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfd33,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfd7c,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfda0,,
0xfda1,,
0xfda2,,
0xfda3,,
0xfda4,,
0xfda5,,
0xfda6,,
0xfda7,,
0xfda8,,
0xfda9,,
0xfdaa,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfdc5,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfded,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfe19,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfe55,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfe8f,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfec1,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfee4,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xff1a,"Dremuchij Süd
","Dremuchij Süd
"
0xff2a,"Dremuchij Ost
","Dremuchij Ost
"
0xff39,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xff50,"Dremuchij Nord
","Dremuchij Nord
"
0xff60,"Dolinovodno
","Dolinovodno
"
0xff6d,"Rassvet 1O
","Rassvet 1O
"
0xff79,"Rassvet 2O
","Rassvet 2O
"
0xff85,"Rassvet 1U
","Rassvet 1U
"
0xff91,"Chyornyj Prud
","Chyornyj Prud
"
0xffa0,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xffb4,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xffc9,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xffde,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfffe,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x10019,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x1003c,"Ponizovje Süd
","Ponizovje Süd
"
0x1004c,"Ponizovje West
","Ponizovje West
"
0x1005c,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x1007d,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0x10091,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0x100a5,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0x100b9,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x100cc,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x100e0,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0x10107,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0x1012e,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0x10146,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0x1015e,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0x10176,"Svyatogornyj West
","Svyatogornyj West
"
0x10189,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0x1019e,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0x101b2,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0x101c6,"Sokrovenno Süd
","Sokrovenno Süd
"
0x101d7,"Sokrovenno West
","Sokrovenno West
"
0x101e8,"Sokrovenno Nord
","Sokrovenno Nord
"
0x101f9,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1020d,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x10229,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x10242,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x1025a,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x10281,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0x102b3,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x102d7,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x102f2,"Tikhogornyj
","Tikhogornyj
"
0x102ff,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x10323,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x10342,"Zaozyorje West
","Zaozyorje West
"
0x10352,"Zaozyorje Ost
","Zaozyorje Ost
"
0x10361,"Rokovoj Bereg
","Rokovoj Bereg
"
0x10370,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x10381,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x10392,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x103a3,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x103b4,"Königskobra
","Königskobra
"
0x103c2,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x103d7,"Thai-Kobra
","Thai-Kobra
"
0x103e3,"Korallenschlange
","Korallenschlange
"
0x103f5,"Milchschlange
","Milchschlange
"
0x10404,"Grüner Baumpython
","Grüner Baumpython
"
0x10418,"Riesenanakonda
","Riesenanakonda
"
0x10428,"Netzpython
","Netzpython
"
0x10434,"Liquid
","Liquid
"
0x1043c,"Solid
","Solid
"
0x10443,"Solidus
","Solidus
"
0x1044c,"Ganges-Gavial
","Ganges-Gavial
"
0x1045b,"Riedfrosch
","Riedfrosch
"
0x10467,"Baumfrosch
","Baumfrosch
"
0x10473,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x10484,"Ratte
","Ratte
"
0x1048b,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x104a4,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x104bf,"Schraubenziege
","Schraubenziege
"
0x104cf,"Vampirfledermaus
","Vampirfledermaus
"
0x104e1,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x104fb,"Kaiserskorpion
","Kaiserskorpion
"
0x1050b,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10521,"Papagei
","Papagei
"
0x1052a,"Weißrückengeier
","Weißrückengeier
"
0x1053d,"Tigerfink
","Tigerfink
"
0x10548,"Elster
","Elster
"
0x10550,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x10563,"Großaugen-Makrele
","Großaugen-Makrele
"
0x10577,"Siambarbe
","Siambarbe
"
0x10582,"Arowana
","Arowana
"
0x1058b,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x1059c,"Russischer Austernpilz
","Russischer Austernpilz
"
0x105b4,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x105c5,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x105e1,"Fliegenpilz
","Fliegenpilz
"
0x105ee,"Russischer Glühpilz
","Russischer Glühpilz
"
0x10604,"Spatsa
","Spatsa
"
0x1060c,"Habichtspilz
","Habichtspilz
"
0x1061a,"Yabloko Moloko
","Yabloko Moloko
"
0x1062a,"Russische Falsche Mango
","Russische Falsche Mango
"
0x10643,"Golova
","Golova
"
0x1064b,"Rebenmelone
","Rebenmelone
"
0x10658,"Instantnudeln
","Instantnudeln
"
0x10667,"Ration
","Ration
"
0x1066f,"Calorie Mate
","Calorie Mate
"
0x1067d,"Pains Hornissennest
","Pains Hornissennest
"
0x10692,"Tsuchinoko
","Tsuchinoko
"
0x1069e,"Königskobra
","Königskobra
"
0x106ac,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x106c1,"Thai-Kobra
","Thai-Kobra
"
0x106cd,"Korallenschlange
","Korallenschlange
"
0x106df,"Milchschlange
","Milchschlange
"
0x106ee,"Grüner Baumpython
","Grüner Baumpython
"
0x10702,"Riesenanakonda
","Riesenanakonda
"
0x10712,"Netzpython
","Netzpython
"
0x1071e,"Liquid
","Liquid
"
0x10726,"Solid
","Solid
"
0x1072d,"Solidus
","Solidus
"
0x10736,"Ganges-Gavial
","Ganges-Gavial
"
0x10745,"Riedfrosch
","Riedfrosch
"
0x10751,"Baumfrosch
","Baumfrosch
"
0x1075d,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x1076e,"Ratte
","Ratte
"
0x10775,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x1078e,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x107a9,"Schraubenziege
","Schraubenziege
"
0x107b9,"Vampirfledermaus
","Vampirfledermaus
"
0x107cb,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x107e5,"Kaiserskorpion
","Kaiserskorpion
"
0x107f5,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x1080b,"Papagei
","Papagei
"
0x10814,"Weißrückengeier
","Weißrückengeier
"
0x10827,"Tigerfink
","Tigerfink
"
0x10832,"Elster
","Elster
"
0x1083a,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x1084d,"Großaugen-Makrele
","Großaugen-Makrele
"
0x10861,"Siambarbe
","Siambarbe
"
0x1086c,"Arowana
","Arowana
"
0x10875,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x10886,"Tsuchinoko
","Tsuchinoko
"
0x10892,"???
","???
"
0x10897,"Keine Wunde
","Keine Wunde
"
0x108a4,"Verbrennung
","Verbrennung
"
0x108b1,"Schnittwunde
","Schnittwunde
"
0x108bf,"Schnittwunde
","Schnittwunde
"
0x108cd,"Schusswunde
","Schusswunde
"
0x108da,"Knochenbruch
","Knochenbruch
"
0x108e8,"Kugelbiene
","Kugelbiene
"
0x108f4,"Blutegel
","Blutegel
"
0x108fe,"Pfeilwunde
","Pfeilwunde
"
0x1090a,"Betäubungsnadel
","Betäubungsnadel
"
0x1091c,"Vergiftung
","Vergiftung
"
0x10928,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x10940,"Erkältung
","Erkältung
"
0x1094c,"Bauchschmerzen
","Bauchschmerzen
"
0x1095c,"Sender
","Sender
"
0x10964,"Schusswunde
","Schusswunde
"
0x10971,"???
","???
"
0x10976,"???
","???
"
0x1097b,,
0x1097c,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x10a00,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
