0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xc0b0,"Blutserum: Wirkungsvolles
Gegengift. Zum
Benutzen die -Taste
drücken.
","Blutserum: Wirkungsvolles
Gegengift. Zum
Benutzen die -Taste
drücken.
"
0xc0fb,"Gegenmittel:
Wirkungsvoll bei Lebens-
mittelvergiftung. Zum
Benutzen die -Taste
drücken.
","Gegenmittel:
Wirkungsvoll bei Lebens-
mittelvergiftung. Zum
Benutzen die -Taste
drücken.
"
0xc159,"Erkältungsmedizin:
Wirkungsvolle Behandlung
von Erkältungen. Zum
Benutzen die -Taste
drücken.
","Erkältungsmedizin:
Wirkungsvolle Behandlung
von Erkältungen. Zum
Benutzen die -Taste
drücken.
"
0xc1be,"Verdauungsmedizin:
Wirkungsvoll zur Behandlung
von Bauchschmerzen.
Zum Benutzen die
-Taste drücken.
","Verdauungsmedizin:
Wirkungsvoll zur Behandlung
von Bauchschmerzen.
Zum Benutzen die
-Taste drücken.
"
0xc227,"Salbe:
Behandelt Verbrennungen
wirksam. Zum Auftragen
die -Taste drücken.
","Salbe:
Behandelt Verbrennungen
wirksam. Zum Auftragen
die -Taste drücken.
"
0xc276,"Schiene:
Wirkungsvoll zum
schnellen Verheilen von
Knochenbrüchen. Zum
Anlegen die -Taste drücken.
","Schiene:
Wirkungsvoll zum
schnellen Verheilen von
Knochenbrüchen. Zum
Anlegen die -Taste drücken.
"
0xc2de,"Desinfektionsmittel:
Wirksame Behandlung von
Schnitt- und Schusswunden.
Zum Auftragen die -Taste
drücken.
","Desinfektionsmittel:
Wirksame Behandlung von
Schnitt- und Schusswunden.
Zum Auftragen die -Taste
drücken.
"
0xc34d,"Styptikum: Wirksame
Behandlung von Schnitt-
u. Schusswunden. Zum
Auftragen und Stoppen der
Blutung die -Taste drücken.
","Styptikum: Wirksame
Behandlung von Schnitt-
u. Schusswunden. Zum
Auftragen und Stoppen der
Blutung die -Taste drücken.
"
0xc3c9,"Verband:
Wirksame Behandlung von
Schnitt-/Schusswunden und
Knochenbrüchen. Zum Verbin-
den die -Taste drücken.
","Verband:
Wirksame Behandlung von
Schnitt-/Schusswunden und
Knochenbrüchen. Zum Verbin-
den die -Taste drücken.
"
0xc43e,"Nahtmaterial:
Wirkungsvoll zur Behandlung
von Schnittwunden. Zum
Nähen die -Taste
drücken.
","Nahtmaterial:
Wirkungsvoll zur Behandlung
von Schnittwunden. Zum
Nähen die -Taste
drücken.
"
0xc49f,"Überlebensmesser: Nützlich
zum Entfernen von Kugeln
u. Pfeilen. Zum Entfernen des
Objekts -Taste drücken.
","Überlebensmesser: Nützlich
zum Entfernen von Kugeln
u. Pfeilen. Zum Entfernen des
Objekts -Taste drücken.
"
0xc510,"Gabel: Zum Entfernen von
Kugeln, Pfeilen, Hornissen o.
Nadeln. Zum Entfernen des
Objekts -Taste drücken.
","Gabel: Zum Entfernen von
Kugeln, Pfeilen, Hornissen o.
Nadeln. Zum Entfernen des
Objekts -Taste drücken.
"
0xc57e,"Zigarre: Nützlich zum Lösen
von Blutegeln vom Körper.
Die -Taste drücken, um die
Zigarre gegen den Blutegel zu
drücken.
","Zigarre: Nützlich zum Lösen
von Blutegeln vom Körper.
Die -Taste drücken, um die
Zigarre gegen den Blutegel zu
drücken.
"
0xc5ff,"Insektenmittel:
Zum Aufsprühen.
Hält Insekten fern.
","Insektenmittel:
Zum Aufsprühen.
Hält Insekten fern.
"
0xc636,"おい、ちゃんとIDきてないぞ！
","おい、ちゃんとIDきてないぞ！
"
0xc66a,"Tarnung:
Tarnuniform und Bemalung wählen.
","Tarnung:
Tarnuniform und Bemalung wählen.
"
0xc696,"Rucksack:
Waffe und Ausrüstung wählen.
","Rucksack:
Waffe und Ausrüstung wählen.
"
0xc6c0,"Nahrung:
Gesammelte Nahrung essen.
","Nahrung:
Gesammelte Nahrung essen.
"
0xc6e4,"Heilmittel:
Wunden oder Krankheit heilen.
","Heilmittel:
Wunden oder Krankheit heilen.
"
0xc70f,"Optionen:
Optionen einstellen.
","Optionen:
Optionen einstellen.
"
0xc72f,"Spezial:
","Spezial:
"
0xc739,"Karte:
Karte der Region zeigen.
","Karte:
Karte der Region zeigen.
"
0xc75a,"Bemalung:
Gesichtsbemalung wählen.
","Bemalung:
Gesichtsbemalung wählen.
"
0xc77f,"Uniform:
Zu tragende Uniform wählen.
","Uniform:
Zu tragende Uniform wählen.
"
0xc7a6,"Ausrüstung:
Zu tragende Ausrüstung wählen.
","Ausrüstung:
Zu tragende Ausrüstung wählen.
"
0xc7d5,"Waffe:
Zu tragende Waffe wählen.
","Waffe:
Zu tragende Waffe wählen.
"
0xc7f8,"Nahrung essen.
","Nahrung essen.
"
0xc808,"Nahrung wegwerfen.
","Nahrung wegwerfen.
"
0xc81c,"Snake heilen.
","Snake heilen.
"
0xc82b,"Eva heilen.
","Eva heilen.
"
0xc838,"Nichts im Käfig.
","Nichts im Käfig.
"
0xc84b,"EVA Nahrung geben.
","EVA Nahrung geben.
"
0xc85f,"Keine Bemalung:
Keine Bemalung aufgetragen.
","Keine Bemalung:
Keine Bemalung aufgetragen.
"
0xc88c,"Wald:
Für Waldgegenden.
","Wald:
Für Waldgegenden.
"
0xc8a6,"Schwarz:
Schwarze Bemalung.
","Schwarz:
Schwarze Bemalung.
"
0xc8c3,"Wasser:
Wirkungsvoll unter Wasser.
","Wasser:
Wirkungsvoll unter Wasser.
"
0xc8e7,"Wüste:
Wirkungsvoll in Gebirgsregionen.
","Wüste:
Wirkungsvoll in Gebirgsregionen.
"
0xc911,"Splitter:
Für Einsätze in Gebäuden.
","Splitter:
Für Einsätze in Gebäuden.
"
0xc939,"Schnee:
Für kalte Umgebungen.
","Schnee:
Für kalte Umgebungen.
"
0xc959,"Kabuki:
Bemalung wie ein Kabuki-Schauspieler.
","Kabuki:
Bemalung wie ein Kabuki-Schauspieler.
"
0xc988,"Zombie:
Bemalung wie ein Zombie.
","Zombie:
Bemalung wie ein Zombie.
"
0xc9aa,"Oyama:
Bemalung wie die weibliche Kabuki-Rolle.
","Oyama:
Bemalung wie die weibliche Kabuki-Rolle.
"
0xc9db,"Maske:
Maske zur Verkleidung.
","Maske:
Maske zur Verkleidung.
"
0xc9fa,"Grün:
Grüne Bemalung.
","Grün:
Grüne Bemalung.
"
0xca13,"Braun:
Braune Bemalung:
","Braun:
Braune Bemalung:
"
0xca2c,"Infinity (Unendlichkeit):
Bemalung mit unendlicher Macht.
","Infinity (Unendlichkeit):
Bemalung mit unendlicher Macht.
"
0xca67,"Sowjetunion:
Bemalung in der Art der sowjetischen Fahne.
","Sowjetunion:
Bemalung in der Art der sowjetischen Fahne.
"
0xcaa1,"Großbritannien
Bemalung in der Art der britischen Fahne.
","Großbritannien
Bemalung in der Art der britischen Fahne.
"
0xcadc,"Frankreich:
Bemalung in der Art der französischen Fahne.
","Frankreich:
Bemalung in der Art der französischen Fahne.
"
0xcb17,"Deutschland:
Bemalung in der Art der deutschen Fahne.
","Deutschland:
Bemalung in der Art der deutschen Fahne.
"
0xcb4e,"Italien:
Bemalung in der Art der italienischen Fahne.
","Italien:
Bemalung in der Art der italienischen Fahne.
"
0xcb85,"Spanien:
Bemalung in der Art der spanischen Fahne.
","Spanien:
Bemalung in der Art der spanischen Fahne.
"
0xcbb9,"Schweden:
Bemalung in der Art der schwedischen Fahne.
","Schweden:
Bemalung in der Art der schwedischen Fahne.
"
0xcbf0,"Japan:
Bemalung in der Art der japanischen Fahne.
","Japan:
Bemalung in der Art der japanischen Fahne.
"
0xcc23,"USA:
Bemalung in der Art der amerikanischen Fahne.
","USA:
Bemalung in der Art der amerikanischen Fahne.
"
0xcc57,"Olivgrün:
Normale Uniform ohne Tarnmuster.
","Olivgrün:
Normale Uniform ohne Tarnmuster.
"
0xcc84,"Tigerstreifen: Wirkungsvoll zw. Bäumen,
im Gras, auf dem Boden.
","Tigerstreifen: Wirkungsvoll zw. Bäumen,
im Gras, auf dem Boden.
"
0xccc6,"Blattmuster:
Wirkungsvoll im Gebüsch.
","Blattmuster:
Wirkungsvoll im Gebüsch.
"
0xccee,"Rinde:
Wirkungsvoll, wenn gegen Baum gedrückt.
","Rinde:
Wirkungsvoll, wenn gegen Baum gedrückt.
"
0xcd1f,"Schoko-Chip:
Wirkungsvoll in Wüsten oder Gebirgsgegenden.
","Schoko-Chip:
Wirkungsvoll in Wüsten oder Gebirgsgegenden.
"
0xcd5b,"Splitter:
Wirkungsvoll in der Stadt.
","Splitter:
Wirkungsvoll in der Stadt.
"
0xcd81,"Regentropfen:
Wirkungsvoll im Regen.
","Regentropfen:
Wirkungsvoll im Regen.
"
0xcda7,"Kästchenmuster:
Wirkungsvoll in bräunlichen Umgebungen.
","Kästchenmuster:
Wirkungsvoll in bräunlichen Umgebungen.
"
0xcde2,"Wasser:
Wirkungsvoll unter Wasser.
","Wasser:
Wirkungsvoll unter Wasser.
"
0xce06,"Schwarz: Effektiv in dunkl.
Umgebung, gg. schw. Untergrund.
","Schwarz: Effektiv in dunkl.
Umgebung, gg. schw. Untergrund.
"
0xce43,"Schnee:
Wirkungsvoll vor weißem Hintergrund.
","Schnee:
Wirkungsvoll vor weißem Hintergrund.
"
0xce72,"Nackt:
Oberkörper unbekleidet.
","Nackt:
Oberkörper unbekleidet.
"
0xce93,"Schleichanzug: Hochmoderner
Kampfanzug aus der Sowjetunion.
","Schleichanzug: Hochmoderner
Kampfanzug aus der Sowjetunion.
"
0xced0,"Wissenschaftler:
Die von den Wissenschaftlern getragene Uniform.
","Wissenschaftler:
Die von den Wissenschaftlern getragene Uniform.
"
0xcf12,"Raikovs Uniform:
Die Uniform, die Major Raikov trug.
","Raikovs Uniform:
Die Uniform, die Major Raikov trug.
"
0xcf48,"Uniform des Wartungstrupps:
Die vom Wartungstrupp getragene Uniform.
","Uniform des Wartungstrupps:
Die vom Wartungstrupp getragene Uniform.
"
0xcf8e,"Smoking:
Festlicher Anzug.
","Smoking:
Festlicher Anzug.
"
0xcfaa,"Hornissenstreifen:
The Pains Tarnuniform.
","Hornissenstreifen:
The Pains Tarnuniform.
"
0xcfd5,"Spinne:
The Fears Tarnuniform.
","Spinne:
The Fears Tarnuniform.
"
0xcff5,"Moos:
The Ends Tarnuniform.
","Moos:
The Ends Tarnuniform.
"
0xd012,"Feuer:
The Furys Tarnuniform.
","Feuer:
The Furys Tarnuniform.
"
0xd031,"Geist:
The Sorrows Tarnuniform.
","Geist:
The Sorrows Tarnuniform.
"
0xd052,"Kalter Krieg:
Volgins Tarnuniform.
","Kalter Krieg:
Volgins Tarnuniform.
"
0xd076,"SCHLANGE:
Tarnuniform mit Schlangenmuster.
","SCHLANGE:
Tarnuniform mit Schlangenmuster.
"
0xd0a2,"GA-KO:
Tarnuniform mit GA-KO-Muster.
","GA-KO:
Tarnuniform mit GA-KO-Muster.
"
0xd0c8,"Wüstentiger: Besonders
wirkungsvoll vor braunem Hintergrund.
","Wüstentiger: Besonders
wirkungsvoll vor braunem Hintergrund.
"
0xd107,"DPM: Besonders wirkungsvoll
in bewaldeten Gegenden.
","DPM: Besonders wirkungsvoll
in bewaldeten Gegenden.
"
0xd13c,"Flecktarn: Besonders wirkungsvoll
in bewaldeten Gegenden.
","Flecktarn: Besonders wirkungsvoll
in bewaldeten Gegenden.
"
0xd177,"AUSCAM Desert: Besonders wirkungsvoll
vor weißem Hintergrund.
","AUSCAM Desert: Besonders wirkungsvoll
vor weißem Hintergrund.
"
0xd1b7,"Tier:
Tarnuniform mit Pelzmuster.
","Tier:
Tarnuniform mit Pelzmuster.
"
0xd1da,"Fliege:
Stinkende Tarnuniform.
","Fliege:
Stinkende Tarnuniform.
"
0xd1fa,"Banane:
Tarnuniform mit Bananenmuster.
","Banane:
Tarnuniform mit Bananenmuster.
"
0xd222,"Download:
Heruntergeladene Tarnuniform.
","Download:
Heruntergeladene Tarnuniform.
"
0xd24b,,
0xd24c,,
0xd24d,,
0xd24e,,
0xd24f,"Ein Messer mit großer Klinge für Kampfeinsätze.
Zum geräuschlosen Ausschalten von Feinden.
","Ein Messer mit großer Klinge für Kampfeinsätze.
Zum geräuschlosen Ausschalten von Feinden.
"
0xd2af,"Eine Gabel. Essinstrument. Kann statt des
Überlebensmessers eingesetzt werden.
Mit der Gabel gefangene Pflanzen und Tiere
können auf der Stelle verspeist werden.
","Eine Gabel. Essinstrument. Kann statt des
Überlebensmessers eingesetzt werden.
Mit der Gabel gefangene Pflanzen und Tiere
können auf der Stelle verspeist werden.
"
0xd354,"Zigarettenförmige Gaspistole mit Schlafgas.
Das gesprühte Gas schläfert Feinde ein.
","Zigarettenförmige Gaspistole mit Schlafgas.
Das gesprühte Gas schläfert Feinde ein.
"
0xd3ac,"In Betäubungsmittel getauchtes Taschentuch.
Mit der CQC-Technik gefasste Feinde können
mit dem Mittel eingeschläfert werden.
","In Betäubungsmittel getauchtes Taschentuch.
Mit der CQC-Technik gefasste Feinde können
mit dem Mittel eingeschläfert werden.
"
0xd42d,"Eine modifizierte Version der Mk22 für
Sondereinsätze. Von der Marine entwickelte
Betäubungspistole mit Schalldämpfer.
Aufgrund der seitlichen Sperre zur Verstärkung
der Schalldämpfung kann diese Pistole nur
einmal abgefeuert werden, bevor sie nachgeladen
werden muss. Menü öffnen und die -Taste
drücken, um den Schalldämpfer aufzusetzen/
abzunehmen.
","Eine modifizierte Version der Mk22 für
Sondereinsätze. Von der Marine entwickelte
Betäubungspistole mit Schalldämpfer.
Aufgrund der seitlichen Sperre zur Verstärkung
der Schalldämpfung kann diese Pistole nur
einmal abgefeuert werden, bevor sie nachgeladen
werden muss. Menü öffnen und die -Taste
drücken, um den Schalldämpfer aufzusetzen/
abzunehmen.
"
0xd59a,"Die M1911A1 Automatik. Äußerst zuverlässige
Pistole vom Kaliber .45 mit gewaltiger
Durchschlagkraft. 7-Schuss-Magazin.
Um Schalldämpfer aufzusetzen/abzunehmen,
das Menü öffnen und die -Taste drücken.
","Die M1911A1 Automatik. Äußerst zuverlässige
Pistole vom Kaliber .45 mit gewaltiger
Durchschlagkraft. 7-Schuss-Magazin.
Um Schalldämpfer aufzusetzen/abzunehmen,
das Menü öffnen und die -Taste drücken.
"
0xd66d,"Das EZ GUN. Eine schallgedämpfte Betäubungs-
pistole, die speziell für FOX entwickelt wurde.
Die Schalldämpfung ist in die Pistole integriert.
Auch mit internem Laservisier ausgestattet.
Bei Tragen der Pistole erholt sich die Ausdauer
schneller und hält den Tarnindex hoch.
Unterdrückt auch Schrittgeräusche.
","Das EZ GUN. Eine schallgedämpfte Betäubungs-
pistole, die speziell für FOX entwickelt wurde.
Die Schalldämpfung ist in die Pistole integriert.
Auch mit internem Laservisier ausgestattet.
Bei Tragen der Pistole erholt sich die Ausdauer
schneller und hält den Tarnindex hoch.
Unterdrückt auch Schrittgeräusche.
"
0xd7aa,"Die Single Action Army. Ein Revolver Kaliber .45,
sechs Schuss. In der Beobachtungsperspektive
aufnehmen und die -Taste drücken, um präzise
zu zielen. Mit dem rechten Analog-Stick können
Tricks vollführt werden.
","Die Single Action Army. Ein Revolver Kaliber .45,
sechs Schuss. In der Beobachtungsperspektive
aufnehmen und die -Taste drücken, um präzise
zu zielen. Mit dem rechten Analog-Stick können
Tricks vollführt werden.
"
0xd886,"Die Patriot. Eine für The Boss entwickelte
Sturmpistole.
Verwendet Munition 5,56 mm x 45. „∞""-förmiger
Zuführmechanismus im Trommelmagazin.
","Die Patriot. Eine für The Boss entwickelte
Sturmpistole.
Verwendet Munition 5,56 mm x 45. „∞""-förmiger
Zuführmechanismus im Trommelmagazin.
"
0xd91a,"Die Scorpion. Ene tschechische MP, die
32ACP-Munition verwendet. 20-Schuss-Magazin.
Mit Laserzeiger ausgerüstet. Um zwischen Halb-
und Vollautomatikfeuer zu wechseln, das Menü
öffnen und die -Taste drücken.
","Die Scorpion. Ene tschechische MP, die
32ACP-Munition verwendet. 20-Schuss-Magazin.
Mit Laserzeiger ausgerüstet. Um zwischen Halb-
und Vollautomatikfeuer zu wechseln, das Menü
öffnen und die -Taste drücken.
"
0xd9f1,"Die XM16E1. Ein hochmodernes Sturmgewehr,
das derzeit vom US-Heer erprobt wird. Verwendet
Kleinkalibermunition 5,56 x 45 mit hoher
Mündungsgeschwindigkeit. Magazin fasst
20 Schuss. Mehrere Modifikationen speziell für
den Dschungelkampf. Zum Aufsetzen/Abnehmen
des Schalldämpfers das Menü öffnen und die
-Taste drücken, zum Wechsel zwischen Halb-,
Vollautomatik und Feuerstoß mit 3 Schuss die
-Taste drücken.
","Die XM16E1. Ein hochmodernes Sturmgewehr,
das derzeit vom US-Heer erprobt wird. Verwendet
Kleinkalibermunition 5,56 x 45 mit hoher
Mündungsgeschwindigkeit. Magazin fasst
20 Schuss. Mehrere Modifikationen speziell für
den Dschungelkampf. Zum Aufsetzen/Abnehmen
des Schalldämpfers das Menü öffnen und die
-Taste drücken, zum Wechsel zwischen Halb-,
Vollautomatik und Feuerstoß mit 3 Schuss die
-Taste drücken.
"
0xdb98,"Die AK-47. Russisches Sturmgewehr. Zuverlässig,
langlebig und äußerst präzise. Verwendet Munition
7,62 x 39, Magazin von 30 Geschoss. In der
Beobachtungsperspektive ausrüsten und zum
Zielen aus der Schulter die -Taste drücken.
Zum Wechsel zwischen Halb- und Vollautomatik
das Menü öffnen und die -Taste drücken.
","Die AK-47. Russisches Sturmgewehr. Zuverlässig,
langlebig und äußerst präzise. Verwendet Munition
7,62 x 39, Magazin von 30 Geschoss. In der
Beobachtungsperspektive ausrüsten und zum
Zielen aus der Schulter die -Taste drücken.
Zum Wechsel zwischen Halb- und Vollautomatik
das Menü öffnen und die -Taste drücken.
"
0xdce0,"Die M63. Eine amerikanische Systemwaffe.
Leichtes MG mit Gurtzuführung. Verwendet
Munition 5,56 mm x 45. Magazin für 100 Schuss.
","Die M63. Eine amerikanische Systemwaffe.
Leichtes MG mit Gurtzuführung. Verwendet
Munition 5,56 mm x 45. Magazin für 100 Schuss.
"
