0xdd10,"Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
","Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
"
0xdd9f,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xded3,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe022,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe125,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe1eb,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe251,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe304,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe3fa,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe4f2,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe572,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe5be,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe6ad,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xe732,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xe800,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xe846,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xe91f,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xe9f3,,
0xe9f4,,
0xe9f5,,
0xe9f6,,
0xe9f7,,
0xe9f8,,
0xe9f9,,
0xe9fa,,
0xe9fb,,
0xe9fc,,
0xe9fd,,
0xe9fe,,
0xe9ff,,
0xea00,,
0xea01,,
0xea02,,
0xea03,,
0xea04,,
0xea05,,
0xea06,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xea23,"Für Waldgegenden.
","Für Waldgegenden.
"
0xea37,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xea4b,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xea67,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xea89,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeaa7,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xeabf,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xeae6,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xeb00,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xeb2a,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xeb42,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xeb75,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xeba6,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xebf1,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xec1e,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xec49,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xec78,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xeca2,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xecd0,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xecfb,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xed28,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xed54,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xed83,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xee03,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xee7d,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xeebf,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xef3b,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xefd7,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf040,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf088,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf11c,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf189,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf1c4,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf22c,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf257,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf2d9,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf2fa,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf322,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf33f,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf357,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf3c7,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf424,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf4b7,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf51c,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf5ae,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf5fc,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf648,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf68a,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xf74d,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xf7ed,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xf877,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xf92a,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xf987,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfa31,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfa7a,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfa9e,,
0xfa9f,,
0xfaa0,,
0xfaa1,,
0xfaa2,,
0xfaa3,,
0xfaa4,,
0xfaa5,,
0xfaa6,,
0xfaa7,,
0xfaa8,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfac3,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfaeb,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfb17,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfb53,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfb8d,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfbbf,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfbe2,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xfc18,"Dremuchij Süd
","Dremuchij Süd
"
0xfc28,"Dremuchij Ost
","Dremuchij Ost
"
0xfc37,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xfc4e,"Dremuchij Nord
","Dremuchij Nord
"
0xfc5e,"Dolinovodno
","Dolinovodno
"
0xfc6b,"Rassvet 1O
","Rassvet 1O
"
0xfc77,"Rassvet 2O
","Rassvet 2O
"
0xfc83,"Rassvet 1U
","Rassvet 1U
"
0xfc8f,"Chyornyj Prud
","Chyornyj Prud
"
0xfc9e,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xfcb2,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xfcc7,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xfcdc,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfcfc,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0xfd17,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0xfd3a,"Ponizovje Süd
","Ponizovje Süd
"
0xfd4a,"Ponizovje West
","Ponizovje West
"
0xfd5a,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0xfd7b,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0xfd8f,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0xfda3,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0xfdb7,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0xfdca,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0xfdde,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0xfe05,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0xfe2c,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0xfe44,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0xfe5c,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0xfe74,"Svyatogornyj West
","Svyatogornyj West
"
0xfe87,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0xfe9c,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0xfeb0,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0xfec4,"Sokrovenno Süd
","Sokrovenno Süd
"
0xfed5,"Sokrovenno West
","Sokrovenno West
"
0xfee6,"Sokrovenno Nord
","Sokrovenno Nord
"
0xfef7,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0xff0b,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0xff27,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0xff40,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0xff58,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0xff7f,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0xffb1,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0xffd5,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0xfff0,"Tikhogornyj
","Tikhogornyj
"
0xfffd,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x10021,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x10040,"Zaozyorje West
","Zaozyorje West
"
0x10050,"Zaozyorje Ost
","Zaozyorje Ost
"
0x1005f,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1006e,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x1007f,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x10090,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x100a1,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x100b2,"Königskobra
","Königskobra
"
0x100c0,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x100d5,"Thai-Kobra
","Thai-Kobra
"
0x100e1,"Korallenschlange
","Korallenschlange
"
0x100f3,"Milchschlange
","Milchschlange
"
0x10102,"Grüner Baumpython
","Grüner Baumpython
"
0x10116,"Riesenanakonda
","Riesenanakonda
"
0x10126,"Netzpython
","Netzpython
"
0x10132,"Liquid
","Liquid
"
0x1013a,"Solid
","Solid
"
0x10141,"Solidus
","Solidus
"
0x1014a,"Ganges-Gavial
","Ganges-Gavial
"
0x10159,"Riedfrosch
","Riedfrosch
"
0x10165,"Baumfrosch
","Baumfrosch
"
0x10171,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x10182,"Ratte
","Ratte
"
0x10189,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x101a2,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x101bd,"Schraubenziege
","Schraubenziege
"
0x101cd,"Vampirfledermaus
","Vampirfledermaus
"
0x101df,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x101f9,"Kaiserskorpion
","Kaiserskorpion
"
0x10209,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x1021f,"Papagei
","Papagei
"
0x10228,"Weißrückengeier
","Weißrückengeier
"
0x1023b,"Tigerfink
","Tigerfink
"
0x10246,"Elster
","Elster
"
0x1024e,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x10261,"Großaugen-Makrele
","Großaugen-Makrele
"
0x10275,"Siambarbe
","Siambarbe
"
0x10280,"Arowana
","Arowana
"
0x10289,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x1029a,"Russischer Austernpilz
","Russischer Austernpilz
"
0x102b2,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x102c3,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x102df,"Fliegenpilz
","Fliegenpilz
"
0x102ec,"Russischer Glühpilz
","Russischer Glühpilz
"
0x10302,"Spatsa
","Spatsa
"
0x1030a,"Habichtspilz
","Habichtspilz
"
0x10318,"Yabloko Moloko
","Yabloko Moloko
"
0x10328,"Russische Falsche Mango
","Russische Falsche Mango
"
0x10341,"Golova
","Golova
"
0x10349,"Rebenmelone
","Rebenmelone
"
0x10356,"Instantnudeln
","Instantnudeln
"
0x10365,"Ration
","Ration
"
0x1036d,"Calorie Mate
","Calorie Mate
"
0x1037b,"Pains Hornissennest
","Pains Hornissennest
"
0x10390,"Tsuchinoko
","Tsuchinoko
"
0x1039c,"Königskobra
","Königskobra
"
0x103aa,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x103bf,"Thai-Kobra
","Thai-Kobra
"
0x103cb,"Korallenschlange
","Korallenschlange
"
0x103dd,"Milchschlange
","Milchschlange
"
0x103ec,"Grüner Baumpython
","Grüner Baumpython
"
0x10400,"Riesenanakonda
","Riesenanakonda
"
0x10410,"Netzpython
","Netzpython
"
0x1041c,"Liquid
","Liquid
"
0x10424,"Solid
","Solid
"
0x1042b,"Solidus
","Solidus
"
0x10434,"Ganges-Gavial
","Ganges-Gavial
"
0x10443,"Riedfrosch
","Riedfrosch
"
0x1044f,"Baumfrosch
","Baumfrosch
"
0x1045b,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x1046c,"Ratte
","Ratte
"
0x10473,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x1048c,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x104a7,"Schraubenziege
","Schraubenziege
"
0x104b7,"Vampirfledermaus
","Vampirfledermaus
"
0x104c9,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x104e3,"Kaiserskorpion
","Kaiserskorpion
"
0x104f3,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10509,"Papagei
","Papagei
"
0x10512,"Weißrückengeier
","Weißrückengeier
"
0x10525,"Tigerfink
","Tigerfink
"
0x10530,"Elster
","Elster
"
0x10538,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x1054b,"Großaugen-Makrele
","Großaugen-Makrele
"
0x1055f,"Siambarbe
","Siambarbe
"
0x1056a,"Arowana
","Arowana
"
0x10573,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x10584,"Tsuchinoko
","Tsuchinoko
"
0x10590,"???
","???
"
0x10595,"Keine Wunde
","Keine Wunde
"
0x105a2,"Verbrennung
","Verbrennung
"
0x105af,"Schnittwunde
","Schnittwunde
"
0x105bd,"Schnittwunde
","Schnittwunde
"
0x105cb,"Schusswunde
","Schusswunde
"
0x105d8,"Knochenbruch
","Knochenbruch
"
0x105e6,"Kugelbiene
","Kugelbiene
"
0x105f2,"Blutegel
","Blutegel
"
0x105fc,"Pfeilwunde
","Pfeilwunde
"
0x10608,"Betäubungsnadel
","Betäubungsnadel
"
0x1061a,"Vergiftung
","Vergiftung
"
0x10626,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x1063e,"Erkältung
","Erkältung
"
0x1064a,"Bauchschmerzen
","Bauchschmerzen
"
0x1065a,"Sender
","Sender
"
0x10662,"Schusswunde
","Schusswunde
"
0x1066f,"???
","???
"
0x10674,"???
","???
"
0x10679,,
