0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xc340,"Blutserum: Wirkungsvolles
Gegengift. Zum
Benutzen die -Taste
drücken.
","Blutserum: Wirkungsvolles
Gegengift. Zum
Benutzen die -Taste
drücken.
"
0xc38b,"Gegenmittel:
Wirkungsvoll bei Lebens-
mittelvergiftung. Zum
Benutzen die -Taste
drücken.
","Gegenmittel:
Wirkungsvoll bei Lebens-
mittelvergiftung. Zum
Benutzen die -Taste
drücken.
"
0xc3e9,"Erkältungsmedizin:
Wirkungsvolle Behandlung
von Erkältungen. Zum
Benutzen die -Taste
drücken.
","Erkältungsmedizin:
Wirkungsvolle Behandlung
von Erkältungen. Zum
Benutzen die -Taste
drücken.
"
0xc44e,"Verdauungsmedizin:
Wirkungsvoll zur Behandlung
von Bauchschmerzen.
Zum Benutzen die
-Taste drücken.
","Verdauungsmedizin:
Wirkungsvoll zur Behandlung
von Bauchschmerzen.
Zum Benutzen die
-Taste drücken.
"
0xc4b7,"Salbe:
Behandelt Verbrennungen
wirksam. Zum Auftragen
die -Taste drücken.
","Salbe:
Behandelt Verbrennungen
wirksam. Zum Auftragen
die -Taste drücken.
"
0xc506,"Schiene:
Wirkungsvoll zum
schnellen Verheilen von
Knochenbrüchen. Zum
Anlegen die -Taste drücken.
","Schiene:
Wirkungsvoll zum
schnellen Verheilen von
Knochenbrüchen. Zum
Anlegen die -Taste drücken.
"
0xc56e,"Desinfektionsmittel:
Wirksame Behandlung von
Schnitt- und Schusswunden.
Zum Auftragen die -Taste
drücken.
","Desinfektionsmittel:
Wirksame Behandlung von
Schnitt- und Schusswunden.
Zum Auftragen die -Taste
drücken.
"
0xc5dd,"Styptikum: Wirksame
Behandlung von Schnitt-
u. Schusswunden. Zum
Auftragen und Stoppen der
Blutung die -Taste drücken.
","Styptikum: Wirksame
Behandlung von Schnitt-
u. Schusswunden. Zum
Auftragen und Stoppen der
Blutung die -Taste drücken.
"
0xc659,"Verband:
Wirksame Behandlung von
Schnitt-/Schusswunden und
Knochenbrüchen. Zum Verbin-
den die -Taste drücken.
","Verband:
Wirksame Behandlung von
Schnitt-/Schusswunden und
Knochenbrüchen. Zum Verbin-
den die -Taste drücken.
"
0xc6ce,"Nahtmaterial:
Wirkungsvoll zur Behandlung
von Schnittwunden. Zum
Nähen die -Taste
drücken.
","Nahtmaterial:
Wirkungsvoll zur Behandlung
von Schnittwunden. Zum
Nähen die -Taste
drücken.
"
0xc72f,"Überlebensmesser: Nützlich
zum Entfernen von Kugeln,
Pfeilen oder Betäubungs-
nadeln. Zum Entfernen des
Objekts -Taste drücken.
","Überlebensmesser: Nützlich
zum Entfernen von Kugeln,
Pfeilen oder Betäubungs-
nadeln. Zum Entfernen des
Objekts -Taste drücken.
"
0xc7b7,"Gabel: Zum Entfernen von
Kugeln, Pfeilen, Hornissen o.
Nadeln. Zum Entfernen des
Objekts -Taste drücken.
","Gabel: Zum Entfernen von
Kugeln, Pfeilen, Hornissen o.
Nadeln. Zum Entfernen des
Objekts -Taste drücken.
"
0xc825,"Zigarre: Nützlich zum Lösen
von Blutegeln vom Körper.
Die -Taste drücken, um die
Zigarre gegen den Blutegel zu
drücken.
","Zigarre: Nützlich zum Lösen
von Blutegeln vom Körper.
Die -Taste drücken, um die
Zigarre gegen den Blutegel zu
drücken.
"
0xc8a6,"Insektenmittel:
Zum Aufsprühen.
Hält Insekten fern.
","Insektenmittel:
Zum Aufsprühen.
Hält Insekten fern.
"
0xc8dd,"おい、ちゃんとIDきてないぞ！
","おい、ちゃんとIDきてないぞ！
"
0xc911,"Tarnung:
Tarnuniform und Bemalung wählen.
","Tarnung:
Tarnuniform und Bemalung wählen.
"
0xc93d,"Rucksack:
Waffe und Ausrüstung wählen.
","Rucksack:
Waffe und Ausrüstung wählen.
"
0xc967,"Nahrung:
Gesammelte Nahrung essen.
","Nahrung:
Gesammelte Nahrung essen.
"
0xc98b,"Heilmittel:
Wunden oder Krankheit heilen.
","Heilmittel:
Wunden oder Krankheit heilen.
"
0xc9b6,"Optionen:
Optionen einstellen.
","Optionen:
Optionen einstellen.
"
0xc9d6,"Spezial:
","Spezial:
"
0xc9e0,"Karte:
Karte der Region zeigen.
","Karte:
Karte der Region zeigen.
"
0xca01,"Bemalung:
Gesichtsbemalung wählen.
","Bemalung:
Gesichtsbemalung wählen.
"
0xca26,"Uniform:
Zu tragende Uniform wählen.
","Uniform:
Zu tragende Uniform wählen.
"
0xca4d,"Ausrüstung:
Zu tragende Ausrüstung wählen.
","Ausrüstung:
Zu tragende Ausrüstung wählen.
"
0xca7c,"Waffe:
Zu tragende Waffe wählen.
","Waffe:
Zu tragende Waffe wählen.
"
0xca9f,"Nahrung essen.
","Nahrung essen.
"
0xcaaf,"Nahrung wegwerfen.
","Nahrung wegwerfen.
"
0xcac3,"Snake heilen.
","Snake heilen.
"
0xcad2,"Eva heilen.
","Eva heilen.
"
0xcadf,"Nichts im Käfig.
","Nichts im Käfig.
"
0xcaf2,"EVA Nahrung geben.
","EVA Nahrung geben.
"
0xcb06,"Keine Bemalung:
Keine Bemalung aufgetragen.
","Keine Bemalung:
Keine Bemalung aufgetragen.
"
0xcb33,"Wald:
Für Waldgegenden.
","Wald:
Für Waldgegenden.
"
0xcb4d,"Schwarz:
Schwarze Bemalung.
","Schwarz:
Schwarze Bemalung.
"
0xcb6a,"Wasser:
Wirkungsvoll unter Wasser.
","Wasser:
Wirkungsvoll unter Wasser.
"
0xcb8e,"Wüste:
Wirkungsvoll in Gebirgsregionen.
","Wüste:
Wirkungsvoll in Gebirgsregionen.
"
0xcbb8,"Splitter:
Für Einsätze in Gebäuden.
","Splitter:
Für Einsätze in Gebäuden.
"
0xcbe0,"Schnee:
Für kalte Umgebungen.
","Schnee:
Für kalte Umgebungen.
"
0xcc00,"Kabuki:
Bemalung wie ein Kabuki-Schauspieler.
","Kabuki:
Bemalung wie ein Kabuki-Schauspieler.
"
0xcc2f,"Zombie:
Bemalung wie ein Zombie.
","Zombie:
Bemalung wie ein Zombie.
"
0xcc51,"Oyama:
Bemalung wie die weibliche Kabuki-Rolle.
","Oyama:
Bemalung wie die weibliche Kabuki-Rolle.
"
0xcc82,"Maske:
Maske zur Verkleidung.
","Maske:
Maske zur Verkleidung.
"
0xcca1,"Grün:
Grüne Bemalung.
","Grün:
Grüne Bemalung.
"
0xccba,"Braun:
Braune Bemalung:
","Braun:
Braune Bemalung:
"
0xccd3,"Infinity (Unendlichkeit):
Bemalung mit unendlicher Macht.
","Infinity (Unendlichkeit):
Bemalung mit unendlicher Macht.
"
0xcd0e,"Sowjetunion:
Bemalung in der Art der sowjetischen Fahne.
","Sowjetunion:
Bemalung in der Art der sowjetischen Fahne.
"
0xcd48,"Großbritannien
Bemalung in der Art der britischen Fahne.
","Großbritannien
Bemalung in der Art der britischen Fahne.
"
0xcd83,"Frankreich:
Bemalung in der Art der französischen Fahne.
","Frankreich:
Bemalung in der Art der französischen Fahne.
"
0xcdbe,"Deutschland:
Bemalung in der Art der deutschen Fahne.
","Deutschland:
Bemalung in der Art der deutschen Fahne.
"
0xcdf5,"Italien:
Bemalung in der Art der italienischen Fahne.
","Italien:
Bemalung in der Art der italienischen Fahne.
"
0xce2c,"Spanien:
Bemalung in der Art der spanischen Fahne.
","Spanien:
Bemalung in der Art der spanischen Fahne.
"
0xce60,"Schweden:
Bemalung in der Art der schwedischen Fahne.
","Schweden:
Bemalung in der Art der schwedischen Fahne.
"
0xce97,"Japan:
Bemalung in der Art der japanischen Fahne.
","Japan:
Bemalung in der Art der japanischen Fahne.
"
0xceca,"USA:
Bemalung in der Art der amerikanischen Fahne.
","USA:
Bemalung in der Art der amerikanischen Fahne.
"
0xcefe,"Olivgrün:
Normale Uniform ohne Tarnmuster.
","Olivgrün:
Normale Uniform ohne Tarnmuster.
"
0xcf2b,"Tigerstreifen: Wirkungsvoll zw. Bäumen,
im Gras, auf dem Boden.
","Tigerstreifen: Wirkungsvoll zw. Bäumen,
im Gras, auf dem Boden.
"
0xcf6d,"Blattmuster:
Wirkungsvoll im Gebüsch.
","Blattmuster:
Wirkungsvoll im Gebüsch.
"
0xcf95,"Rinde:
Wirkungsvoll, wenn gegen Baum gedrückt.
","Rinde:
Wirkungsvoll, wenn gegen Baum gedrückt.
"
0xcfc6,"Schoko-Chip:
Wirkungsvoll in Wüsten oder Gebirgsgegenden.
","Schoko-Chip:
Wirkungsvoll in Wüsten oder Gebirgsgegenden.
"
0xd002,"Splitter:
Wirkungsvoll in der Stadt.
","Splitter:
Wirkungsvoll in der Stadt.
"
0xd028,"Regentropfen:
Wirkungsvoll im Regen.
","Regentropfen:
Wirkungsvoll im Regen.
"
0xd04e,"Kästchenmuster:
Wirkungsvoll in bräunlichen Umgebungen.
","Kästchenmuster:
Wirkungsvoll in bräunlichen Umgebungen.
"
0xd089,"Wasser:
Wirkungsvoll unter Wasser.
","Wasser:
Wirkungsvoll unter Wasser.
"
0xd0ad,"Schwarz: Effektiv in dunkl.
Umgebung, gg. schw. Untergrund.
","Schwarz: Effektiv in dunkl.
Umgebung, gg. schw. Untergrund.
"
0xd0ea,"Schnee:
Wirkungsvoll vor weißem Hintergrund.
","Schnee:
Wirkungsvoll vor weißem Hintergrund.
"
0xd119,"Nackt:
Oberkörper unbekleidet.
","Nackt:
Oberkörper unbekleidet.
"
0xd13a,"Schleichanzug: Hochmoderner
Kampfanzug aus der Sowjetunion.
","Schleichanzug: Hochmoderner
Kampfanzug aus der Sowjetunion.
"
0xd177,"Wissenschaftler:
Die von den Wissenschaftlern getragene Uniform.
","Wissenschaftler:
Die von den Wissenschaftlern getragene Uniform.
"
0xd1b9,"Raikovs Uniform:
Die Uniform, die Major Raikov trug.
","Raikovs Uniform:
Die Uniform, die Major Raikov trug.
"
0xd1ef,"Uniform des Wartungstrupps:
Die vom Wartungstrupp getragene Uniform.
","Uniform des Wartungstrupps:
Die vom Wartungstrupp getragene Uniform.
"
0xd235,"Smoking:
Festlicher Anzug.
","Smoking:
Festlicher Anzug.
"
0xd251,"Hornissenstreifen:
The Pains Tarnuniform.
","Hornissenstreifen:
The Pains Tarnuniform.
"
0xd27c,"Spinne:
The Fears Tarnuniform.
","Spinne:
The Fears Tarnuniform.
"
0xd29c,"Moos:
The Ends Tarnuniform.
","Moos:
The Ends Tarnuniform.
"
0xd2b9,"Feuer:
The Furys Tarnuniform.
","Feuer:
The Furys Tarnuniform.
"
0xd2d8,"Geist:
The Sorrows Tarnuniform.
","Geist:
The Sorrows Tarnuniform.
"
0xd2f9,"Kalter Krieg:
Volgins Tarnuniform.
","Kalter Krieg:
Volgins Tarnuniform.
"
0xd31d,"SCHLANGE:
Tarnuniform mit Schlangenmuster.
","SCHLANGE:
Tarnuniform mit Schlangenmuster.
"
0xd349,"GA-KO:
Tarnuniform mit GA-KO-Muster.
","GA-KO:
Tarnuniform mit GA-KO-Muster.
"
0xd36f,"Wüstentiger: Besonders
wirkungsvoll vor braunem Hintergrund.
","Wüstentiger: Besonders
wirkungsvoll vor braunem Hintergrund.
"
0xd3ae,"DPM: Besonders wirkungsvoll
in bewaldeten Gegenden.
","DPM: Besonders wirkungsvoll
in bewaldeten Gegenden.
"
0xd3e3,"Flecktarn: Besonders wirkungsvoll
in bewaldeten Gegenden.
","Flecktarn: Besonders wirkungsvoll
in bewaldeten Gegenden.
"
0xd41e,"AUSCAM Desert: Besonders wirkungsvoll
vor weißem Hintergrund.
","AUSCAM Desert: Besonders wirkungsvoll
vor weißem Hintergrund.
"
0xd45e,"Tier:
Tarnuniform mit Pelzmuster.
","Tier:
Tarnuniform mit Pelzmuster.
"
0xd481,"Fliege:
Stinkende Tarnuniform.
","Fliege:
Stinkende Tarnuniform.
"
0xd4a1,"Banane:
Tarnuniform mit Bananenmuster.
","Banane:
Tarnuniform mit Bananenmuster.
"
0xd4c9,"Download:
Heruntergeladene Tarnuniform.
","Download:
Heruntergeladene Tarnuniform.
"
0xd4f2,,
0xd4f3,,
0xd4f4,,
0xd4f5,,
0xd4f6,"Ein Messer mit großer Klinge für Kampfeinsätze.
Zum geräuschlosen Ausschalten von Feinden.
","Ein Messer mit großer Klinge für Kampfeinsätze.
Zum geräuschlosen Ausschalten von Feinden.
"
0xd556,"Eine Gabel. Essinstrument. Kann statt des
Überlebensmessers eingesetzt werden.
Mit der Gabel gefangene Pflanzen und Tiere
können auf der Stelle verspeist werden.
","Eine Gabel. Essinstrument. Kann statt des
Überlebensmessers eingesetzt werden.
Mit der Gabel gefangene Pflanzen und Tiere
können auf der Stelle verspeist werden.
"
0xd5fb,"Zigarettenförmige Gaspistole mit Schlafgas.
Das gesprühte Gas schläfert Feinde ein.
","Zigarettenförmige Gaspistole mit Schlafgas.
Das gesprühte Gas schläfert Feinde ein.
"
0xd653,"In Betäubungsmittel getauchtes Taschentuch.
Mit der CQC-Technik gefasste Feinde können
mit dem Mittel eingeschläfert werden.
","In Betäubungsmittel getauchtes Taschentuch.
Mit der CQC-Technik gefasste Feinde können
mit dem Mittel eingeschläfert werden.
"
0xd6d4,"Eine modifizierte Version der Mk22 für
Sondereinsätze. Von der Marine entwickelte
Betäubungspistole mit Schalldämpfer.
Aufgrund der seitlichen Sperre zur Verstärkung
der Schalldämpfung kann diese Pistole nur
einmal abgefeuert werden, bevor sie nachgeladen
werden muss. Menü öffnen und die -Taste
drücken, um den Schalldämpfer aufzusetzen/
abzunehmen.
","Eine modifizierte Version der Mk22 für
Sondereinsätze. Von der Marine entwickelte
Betäubungspistole mit Schalldämpfer.
Aufgrund der seitlichen Sperre zur Verstärkung
der Schalldämpfung kann diese Pistole nur
einmal abgefeuert werden, bevor sie nachgeladen
werden muss. Menü öffnen und die -Taste
drücken, um den Schalldämpfer aufzusetzen/
abzunehmen.
"
0xd841,"Die M1911A1 Automatik. Äußerst zuverlässige
Pistole vom Kaliber .45 mit gewaltiger
Durchschlagkraft. 7-Schuss-Magazin.
Um Schalldämpfer aufzusetzen/abzunehmen,
das Menü öffnen und die -Taste drücken.
","Die M1911A1 Automatik. Äußerst zuverlässige
Pistole vom Kaliber .45 mit gewaltiger
Durchschlagkraft. 7-Schuss-Magazin.
Um Schalldämpfer aufzusetzen/abzunehmen,
das Menü öffnen und die -Taste drücken.
"
0xd914,"Das EZ GUN. Eine schallgedämpfte Betäubungs-
pistole, die speziell für FOX entwickelt wurde.
Die Schalldämpfung ist in die Pistole integriert.
Auch mit internem Laservisier ausgestattet.
Bei Tragen der Pistole erholt sich die Ausdauer
schneller und hält den Tarnindex hoch.
Unterdrückt auch Schrittgeräusche.
","Das EZ GUN. Eine schallgedämpfte Betäubungs-
pistole, die speziell für FOX entwickelt wurde.
Die Schalldämpfung ist in die Pistole integriert.
Auch mit internem Laservisier ausgestattet.
Bei Tragen der Pistole erholt sich die Ausdauer
schneller und hält den Tarnindex hoch.
Unterdrückt auch Schrittgeräusche.
"
0xda51,"Die Single Action Army. Ein Revolver Kaliber .45,
sechs Schuss. In der Beobachtungsperspektive
aufnehmen und die -Taste drücken, um präzise
zu zielen. Mit dem rechten Analog-Stick können
Tricks vollführt werden.
","Die Single Action Army. Ein Revolver Kaliber .45,
sechs Schuss. In der Beobachtungsperspektive
aufnehmen und die -Taste drücken, um präzise
zu zielen. Mit dem rechten Analog-Stick können
Tricks vollführt werden.
"
0xdb2d,"Die Patriot. Eine für The Boss entwickelte
Sturmpistole.
Verwendet Munition 5,56 mm x 45. „∞""-förmiger
Zuführmechanismus im Trommelmagazin.
","Die Patriot. Eine für The Boss entwickelte
Sturmpistole.
Verwendet Munition 5,56 mm x 45. „∞""-förmiger
Zuführmechanismus im Trommelmagazin.
"
0xdbc1,"Die Scorpion. Ene tschechische MP, die
32ACP-Munition verwendet. 20-Schuss-Magazin.
Mit Laserzeiger ausgerüstet. Um zwischen Halb-
und Vollautomatikfeuer zu wechseln, das Menü
öffnen und die -Taste drücken.
","Die Scorpion. Ene tschechische MP, die
32ACP-Munition verwendet. 20-Schuss-Magazin.
Mit Laserzeiger ausgerüstet. Um zwischen Halb-
und Vollautomatikfeuer zu wechseln, das Menü
öffnen und die -Taste drücken.
"
0xdc98,"Die XM16E1. Ein hochmodernes Sturmgewehr,
das derzeit vom US-Heer erprobt wird. Verwendet
Kleinkalibermunition 5,56 x 45 mit hoher
Mündungsgeschwindigkeit. Magazin fasst
20 Schuss. Mehrere Modifikationen speziell für
den Dschungelkampf. Zum Aufsetzen/Abnehmen
des Schalldämpfers das Menü öffnen und die
-Taste drücken, zum Wechsel zwischen Halb-,
Vollautomatik und Feuerstoß mit 3 Schuss die
-Taste drücken.
","Die XM16E1. Ein hochmodernes Sturmgewehr,
das derzeit vom US-Heer erprobt wird. Verwendet
Kleinkalibermunition 5,56 x 45 mit hoher
Mündungsgeschwindigkeit. Magazin fasst
20 Schuss. Mehrere Modifikationen speziell für
den Dschungelkampf. Zum Aufsetzen/Abnehmen
des Schalldämpfers das Menü öffnen und die
-Taste drücken, zum Wechsel zwischen Halb-,
Vollautomatik und Feuerstoß mit 3 Schuss die
-Taste drücken.
"
0xde3f,"Die AK-47. Russisches Sturmgewehr. Zuverlässig,
langlebig und äußerst präzise. Verwendet Munition
7,62 x 39, Magazin von 30 Geschoss. In der
Beobachtungsperspektive ausrüsten und zum
Zielen aus der Schulter die -Taste drücken.
Zum Wechsel zwischen Halb- und Vollautomatik
das Menü öffnen und die -Taste drücken.
","Die AK-47. Russisches Sturmgewehr. Zuverlässig,
langlebig und äußerst präzise. Verwendet Munition
7,62 x 39, Magazin von 30 Geschoss. In der
Beobachtungsperspektive ausrüsten und zum
Zielen aus der Schulter die -Taste drücken.
Zum Wechsel zwischen Halb- und Vollautomatik
das Menü öffnen und die -Taste drücken.
"
0xdf87,"Die M63. Eine amerikanische Systemwaffe.
Leichtes MG mit Gurtzuführung. Verwendet
Munition 5,56 mm x 45. Magazin für 100 Schuss.
","Die M63. Eine amerikanische Systemwaffe.
Leichtes MG mit Gurtzuführung. Verwendet
Munition 5,56 mm x 45. Magazin für 100 Schuss.
"
0xe00b,"Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
","Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
"
