0xdd48,"Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
","Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
"
0xddd7,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xdf0b,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe05a,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe15d,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe223,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe289,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe33c,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe432,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe52a,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe5aa,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe5f6,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe6e5,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xe76a,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xe838,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xe87e,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xe957,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xea2b,,
0xea2c,,
0xea2d,,
0xea2e,,
0xea2f,,
0xea30,,
0xea31,,
0xea32,,
0xea33,,
0xea34,,
0xea35,,
0xea36,,
0xea37,,
0xea38,,
0xea39,,
0xea3a,,
0xea3b,,
0xea3c,,
0xea3d,,
0xea3e,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xea5b,"Für Waldgegenden.
","Für Waldgegenden.
"
0xea6f,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xea83,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xea9f,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xeac1,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeadf,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xeaf7,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xeb1e,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xeb38,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xeb62,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xeb7a,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xebad,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xebde,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xec29,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xec56,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xec81,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xecb0,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xecda,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xed08,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xed33,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xed60,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xed8c,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xedbb,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xee3b,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xeeb5,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xeef7,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xef73,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xf00f,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf078,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf0c0,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf154,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf1c1,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf1fc,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf264,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf28f,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf311,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf332,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf35a,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf377,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf38f,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf3ff,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf45c,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf4ef,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf554,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf5e6,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf634,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf680,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf6c2,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xf785,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xf825,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xf8af,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xf962,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xf9bf,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfa69,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfab2,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfad6,,
0xfad7,,
0xfad8,,
0xfad9,,
0xfada,,
0xfadb,,
0xfadc,,
0xfadd,,
0xfade,,
0xfadf,,
0xfae0,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfafb,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfb23,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfb4f,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfb8b,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfbc5,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfbf7,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfc1a,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xfc50,"Dremuchij Süd
","Dremuchij Süd
"
0xfc60,"Dremuchij Ost
","Dremuchij Ost
"
0xfc6f,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xfc86,"Dremuchij Nord
","Dremuchij Nord
"
0xfc96,"Dolinovodno
","Dolinovodno
"
0xfca3,"Rassvet 1O
","Rassvet 1O
"
0xfcaf,"Rassvet 2O
","Rassvet 2O
"
0xfcbb,"Rassvet 1U
","Rassvet 1U
"
0xfcc7,"Chyornyj Prud
","Chyornyj Prud
"
0xfcd6,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xfcea,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xfcff,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xfd14,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfd34,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0xfd4f,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0xfd72,"Ponizovje Süd
","Ponizovje Süd
"
0xfd82,"Ponizovje West
","Ponizovje West
"
0xfd92,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0xfdb3,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0xfdc7,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0xfddb,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0xfdef,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0xfe02,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0xfe16,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0xfe3d,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0xfe64,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0xfe7c,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0xfe94,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0xfeac,"Svyatogornyj West
","Svyatogornyj West
"
0xfebf,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0xfed4,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0xfee8,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0xfefc,"Sokrovenno Süd
","Sokrovenno Süd
"
0xff0d,"Sokrovenno West
","Sokrovenno West
"
0xff1e,"Sokrovenno Nord
","Sokrovenno Nord
"
0xff2f,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0xff43,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0xff5f,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0xff78,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0xff90,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0xffb7,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0xffe9,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x1000d,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x10028,"Tikhogornyj
","Tikhogornyj
"
0x10035,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x10059,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x10078,"Zaozyorje West
","Zaozyorje West
"
0x10088,"Zaozyorje Ost
","Zaozyorje Ost
"
0x10097,"Rokovoj Bereg
","Rokovoj Bereg
"
0x100a6,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x100b7,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x100c8,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x100d9,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x100ea,"Königskobra
","Königskobra
"
0x100f8,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x1010d,"Thai-Kobra
","Thai-Kobra
"
0x10119,"Korallenschlange
","Korallenschlange
"
0x1012b,"Milchschlange
","Milchschlange
"
0x1013a,"Grüner Baumpython
","Grüner Baumpython
"
0x1014e,"Riesenanakonda
","Riesenanakonda
"
0x1015e,"Netzpython
","Netzpython
"
0x1016a,"Liquid
","Liquid
"
0x10172,"Solid
","Solid
"
0x10179,"Solidus
","Solidus
"
0x10182,"Ganges-Gavial
","Ganges-Gavial
"
0x10191,"Riedfrosch
","Riedfrosch
"
0x1019d,"Baumfrosch
","Baumfrosch
"
0x101a9,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x101ba,"Ratte
","Ratte
"
0x101c1,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x101da,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x101f5,"Schraubenziege
","Schraubenziege
"
0x10205,"Vampirfledermaus
","Vampirfledermaus
"
0x10217,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x10231,"Kaiserskorpion
","Kaiserskorpion
"
0x10241,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10257,"Papagei
","Papagei
"
0x10260,"Weißrückengeier
","Weißrückengeier
"
0x10273,"Tigerfink
","Tigerfink
"
0x1027e,"Elster
","Elster
"
0x10286,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x10299,"Großaugen-Makrele
","Großaugen-Makrele
"
0x102ad,"Siambarbe
","Siambarbe
"
0x102b8,"Arowana
","Arowana
"
0x102c1,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x102d2,"Russischer Austernpilz
","Russischer Austernpilz
"
0x102ea,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x102fb,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x10317,"Fliegenpilz
","Fliegenpilz
"
0x10324,"Russischer Glühpilz
","Russischer Glühpilz
"
0x1033a,"Spatsa
","Spatsa
"
0x10342,"Habichtspilz
","Habichtspilz
"
0x10350,"Yabloko Moloko
","Yabloko Moloko
"
0x10360,"Russische Falsche Mango
","Russische Falsche Mango
"
0x10379,"Golova
","Golova
"
0x10381,"Rebenmelone
","Rebenmelone
"
0x1038e,"Instantnudeln
","Instantnudeln
"
0x1039d,"Ration
","Ration
"
0x103a5,"Calorie Mate
","Calorie Mate
"
0x103b3,"Pains Hornissennest
","Pains Hornissennest
"
0x103c8,"Tsuchinoko
","Tsuchinoko
"
0x103d4,"Königskobra
","Königskobra
"
0x103e2,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x103f7,"Thai-Kobra
","Thai-Kobra
"
0x10403,"Korallenschlange
","Korallenschlange
"
0x10415,"Milchschlange
","Milchschlange
"
0x10424,"Grüner Baumpython
","Grüner Baumpython
"
0x10438,"Riesenanakonda
","Riesenanakonda
"
0x10448,"Netzpython
","Netzpython
"
0x10454,"Liquid
","Liquid
"
0x1045c,"Solid
","Solid
"
0x10463,"Solidus
","Solidus
"
0x1046c,"Ganges-Gavial
","Ganges-Gavial
"
0x1047b,"Riedfrosch
","Riedfrosch
"
0x10487,"Baumfrosch
","Baumfrosch
"
0x10493,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x104a4,"Ratte
","Ratte
"
0x104ab,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x104c4,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x104df,"Schraubenziege
","Schraubenziege
"
0x104ef,"Vampirfledermaus
","Vampirfledermaus
"
0x10501,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x1051b,"Kaiserskorpion
","Kaiserskorpion
"
0x1052b,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10541,"Papagei
","Papagei
"
0x1054a,"Weißrückengeier
","Weißrückengeier
"
0x1055d,"Tigerfink
","Tigerfink
"
0x10568,"Elster
","Elster
"
0x10570,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x10583,"Großaugen-Makrele
","Großaugen-Makrele
"
0x10597,"Siambarbe
","Siambarbe
"
0x105a2,"Arowana
","Arowana
"
0x105ab,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x105bc,"Tsuchinoko
","Tsuchinoko
"
0x105c8,"???
","???
"
0x105cd,"Keine Wunde
","Keine Wunde
"
0x105da,"Verbrennung
","Verbrennung
"
0x105e7,"Schnittwunde
","Schnittwunde
"
0x105f5,"Schnittwunde
","Schnittwunde
"
0x10603,"Schusswunde
","Schusswunde
"
0x10610,"Knochenbruch
","Knochenbruch
"
0x1061e,"Kugelbiene
","Kugelbiene
"
0x1062a,"Blutegel
","Blutegel
"
0x10634,"Pfeilwunde
","Pfeilwunde
"
0x10640,"Betäubungsnadel
","Betäubungsnadel
"
0x10652,"Vergiftung
","Vergiftung
"
0x1065e,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x10676,"Erkältung
","Erkältung
"
0x10682,"Bauchschmerzen
","Bauchschmerzen
"
0x10692,"Sender
","Sender
"
0x1069a,"Schusswunde
","Schusswunde
"
0x106a7,"???
","???
"
0x106ac,"???
","???
"
0x106b1,,
