0xdde4,"Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
","Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
"
0xde73,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xdfa7,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe0f6,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe1f9,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe2bf,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe325,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe3d8,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe4ce,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe5c6,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe646,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe692,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe781,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xe806,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xe8d4,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xe91a,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xe9f3,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xeac7,,
0xeac8,,
0xeac9,,
0xeaca,,
0xeacb,,
0xeacc,,
0xeacd,,
0xeace,,
0xeacf,,
0xead0,,
0xead1,,
0xead2,,
0xead3,,
0xead4,,
0xead5,,
0xead6,,
0xead7,,
0xead8,,
0xead9,,
0xeada,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xeaf7,"Für Waldgegenden.
","Für Waldgegenden.
"
0xeb0b,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xeb1f,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xeb3b,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xeb5d,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeb7b,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xeb93,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xebba,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xebd4,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xebfe,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xec16,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xec49,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xec7a,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xecc5,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xecf2,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xed1d,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xed4c,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xed76,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xeda4,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xedcf,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xedfc,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xee28,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xee57,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xeed7,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xef51,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xef93,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xf00f,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xf0ab,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf114,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf15c,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf1f0,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf25d,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf298,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf300,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf32b,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf3ad,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf3ce,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf3f6,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf413,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf42b,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf49b,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf4f8,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf58b,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf5f0,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf682,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf6d0,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf71c,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf75e,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xf821,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xf8c1,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xf94b,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xf9fe,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xfa5b,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfb05,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfb4e,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfb72,,
0xfb73,,
0xfb74,,
0xfb75,,
0xfb76,,
0xfb77,,
0xfb78,,
0xfb79,,
0xfb7a,,
0xfb7b,,
0xfb7c,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfb97,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfbbf,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfbeb,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfc27,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfc61,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfc93,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfcb6,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xfcec,"Dremuchij Süd
","Dremuchij Süd
"
0xfcfc,"Dremuchij Ost
","Dremuchij Ost
"
0xfd0b,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xfd22,"Dremuchij Nord
","Dremuchij Nord
"
0xfd32,"Dolinovodno
","Dolinovodno
"
0xfd3f,"Rassvet 1O
","Rassvet 1O
"
0xfd4b,"Rassvet 2O
","Rassvet 2O
"
0xfd57,"Rassvet 1U
","Rassvet 1U
"
0xfd63,"Chyornyj Prud
","Chyornyj Prud
"
0xfd72,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xfd86,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xfd9b,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xfdb0,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfdd0,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0xfdeb,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0xfe0e,"Ponizovje Süd
","Ponizovje Süd
"
0xfe1e,"Ponizovje West
","Ponizovje West
"
0xfe2e,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0xfe4f,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0xfe63,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0xfe77,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0xfe8b,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0xfe9e,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0xfeb2,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0xfed9,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0xff00,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0xff18,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0xff30,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0xff48,"Svyatogornyj West
","Svyatogornyj West
"
0xff5b,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0xff70,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0xff84,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0xff98,"Sokrovenno Süd
","Sokrovenno Süd
"
0xffa9,"Sokrovenno West
","Sokrovenno West
"
0xffba,"Sokrovenno Nord
","Sokrovenno Nord
"
0xffcb,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0xffdf,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0xfffb,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x10014,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x1002c,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x10053,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0x10085,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x100a9,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x100c4,"Tikhogornyj
","Tikhogornyj
"
0x100d1,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x100f5,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x10114,"Zaozyorje West
","Zaozyorje West
"
0x10124,"Zaozyorje Ost
","Zaozyorje Ost
"
0x10133,"Rokovoj Bereg
","Rokovoj Bereg
"
0x10142,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x10153,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x10164,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x10175,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x10186,"Königskobra
","Königskobra
"
0x10194,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x101a9,"Thai-Kobra
","Thai-Kobra
"
0x101b5,"Korallenschlange
","Korallenschlange
"
0x101c7,"Milchschlange
","Milchschlange
"
0x101d6,"Grüner Baumpython
","Grüner Baumpython
"
0x101ea,"Riesenanakonda
","Riesenanakonda
"
0x101fa,"Netzpython
","Netzpython
"
0x10206,"Liquid
","Liquid
"
0x1020e,"Solid
","Solid
"
0x10215,"Solidus
","Solidus
"
0x1021e,"Ganges-Gavial
","Ganges-Gavial
"
0x1022d,"Riedfrosch
","Riedfrosch
"
0x10239,"Baumfrosch
","Baumfrosch
"
0x10245,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x10256,"Ratte
","Ratte
"
0x1025d,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x10276,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x10291,"Schraubenziege
","Schraubenziege
"
0x102a1,"Vampirfledermaus
","Vampirfledermaus
"
0x102b3,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x102cd,"Kaiserskorpion
","Kaiserskorpion
"
0x102dd,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x102f3,"Papagei
","Papagei
"
0x102fc,"Weißrückengeier
","Weißrückengeier
"
0x1030f,"Tigerfink
","Tigerfink
"
0x1031a,"Elster
","Elster
"
0x10322,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x10335,"Großaugen-Makrele
","Großaugen-Makrele
"
0x10349,"Siambarbe
","Siambarbe
"
0x10354,"Arowana
","Arowana
"
0x1035d,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x1036e,"Russischer Austernpilz
","Russischer Austernpilz
"
0x10386,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x10397,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x103b3,"Fliegenpilz
","Fliegenpilz
"
0x103c0,"Russischer Glühpilz
","Russischer Glühpilz
"
0x103d6,"Spatsa
","Spatsa
"
0x103de,"Habichtspilz
","Habichtspilz
"
0x103ec,"Yabloko Moloko
","Yabloko Moloko
"
0x103fc,"Russische Falsche Mango
","Russische Falsche Mango
"
0x10415,"Golova
","Golova
"
0x1041d,"Rebenmelone
","Rebenmelone
"
0x1042a,"Instantnudeln
","Instantnudeln
"
0x10439,"Ration
","Ration
"
0x10441,"Calorie Mate
","Calorie Mate
"
0x1044f,"Pains Hornissennest
","Pains Hornissennest
"
0x10464,"Tsuchinoko
","Tsuchinoko
"
0x10470,"Königskobra
","Königskobra
"
0x1047e,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x10493,"Thai-Kobra
","Thai-Kobra
"
0x1049f,"Korallenschlange
","Korallenschlange
"
0x104b1,"Milchschlange
","Milchschlange
"
0x104c0,"Grüner Baumpython
","Grüner Baumpython
"
0x104d4,"Riesenanakonda
","Riesenanakonda
"
0x104e4,"Netzpython
","Netzpython
"
0x104f0,"Liquid
","Liquid
"
0x104f8,"Solid
","Solid
"
0x104ff,"Solidus
","Solidus
"
0x10508,"Ganges-Gavial
","Ganges-Gavial
"
0x10517,"Riedfrosch
","Riedfrosch
"
0x10523,"Baumfrosch
","Baumfrosch
"
0x1052f,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x10540,"Ratte
","Ratte
"
0x10547,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x10560,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x1057b,"Schraubenziege
","Schraubenziege
"
0x1058b,"Vampirfledermaus
","Vampirfledermaus
"
0x1059d,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x105b7,"Kaiserskorpion
","Kaiserskorpion
"
0x105c7,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x105dd,"Papagei
","Papagei
"
0x105e6,"Weißrückengeier
","Weißrückengeier
"
0x105f9,"Tigerfink
","Tigerfink
"
0x10604,"Elster
","Elster
"
0x1060c,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x1061f,"Großaugen-Makrele
","Großaugen-Makrele
"
0x10633,"Siambarbe
","Siambarbe
"
0x1063e,"Arowana
","Arowana
"
0x10647,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x10658,"Tsuchinoko
","Tsuchinoko
"
0x10664,"???
","???
"
0x10669,"Keine Wunde
","Keine Wunde
"
0x10676,"Verbrennung
","Verbrennung
"
0x10683,"Schnittwunde
","Schnittwunde
"
0x10691,"Schnittwunde
","Schnittwunde
"
0x1069f,"Schusswunde
","Schusswunde
"
0x106ac,"Knochenbruch
","Knochenbruch
"
0x106ba,"Kugelbiene
","Kugelbiene
"
0x106c6,"Blutegel
","Blutegel
"
0x106d0,"Pfeilwunde
","Pfeilwunde
"
0x106dc,"Betäubungsnadel
","Betäubungsnadel
"
0x106ee,"Vergiftung
","Vergiftung
"
0x106fa,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x10712,"Erkältung
","Erkältung
"
0x1071e,"Bauchschmerzen
","Bauchschmerzen
"
0x1072e,"Sender
","Sender
"
0x10736,"Schusswunde
","Schusswunde
"
0x10743,"???
","???
"
0x10748,"???
","???
"
0x1074d,,
