0xdd70,"Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
","Die M37, eine amerikanische Schrotflinte.
Um das Gewicht zu reduzieren, wurden Schaft
und Lauf abgesägt. Für vier Geschosse vom
Kaliber 12.
"
0xddff,"Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
","Die SWD. Ein automatisches Scharfschützen-
gewehr aus der Sowjetunion, das für seine hohe
Präzision bekannt ist. Verwendet Randpatronen
7,62 mm x 54. Das Magazin fasst 10 Schuss.
Die -Taste drücken, um das Zielfernrohr zu
benutzen. Mit der -Taste ändern Sie die
Vergrößerung des Zielfernrohrs.
"
0xdf33,"Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
","Mosin Nagant. Ein Betäubungs-Scharfschützen-
gewehr - The Ends bevorzugte Waffe. The End
modifizierte sie vom M1891/30, einem
Scharfschützengewehr mit Kammerverschluss,
das die sowjetischen Truppen während des
Zweiten Weltkriegs einsetzten. Verwendet
spezielle Betäubungsgeschosse vom Kaliber
7,62mm x 54R, 5 Kugeln pro Magazin.
"
0xe082,"Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
","Die RPG-7. Tragbarer sowjetischer Raketenwerfer
zur Panzerabwehr - entspricht dem neuesten Stand
der Technik. Die Granatensprengköpfe mit
Raketenantrieb sind mit dem Plastiksprengstoff
HEAT bestückt. Zum Einsetzen des Zielfernrohrs
die -Taste drücken.
"
0xe185,"Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
","Fackel aus weißem Birkenholz, das in Terpentin
getränkt wurde. Die -Taste drücken, um die
Fackel als Waffe zu schwingen. Die -Taste
drücken, um die Fackel zu entzünden oder
zu löschen.
"
0xe24b,"Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
","Sowjetische Blast-Splittergranate. Verletzt Feinde
erst durch die Explosion, dann durch Schrapnelle.
"
0xe2b1,"Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
","Sowjetische Brandgranate. Die intensiven
Flammen, die durch den weißen Phosphor in der
Granate erzeugt werden, fügen allen Lebewesen
im Wirkungskreis schwere Verbrennungen zu.
"
0xe364,"Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
","Eine von der Sowjetunion entwickelte Blitz- und
Knallgranate. Bei der Explosion erzeugt sie einen
intensiven Lichtblitz und lauten Knall, wodurch
menschliche Ziele im Wirkungskreis
orientierungslos und sogar vorübergehend
ausgeschaltet werden.
"
0xe45a,"Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
","Eine von der Sowjetunion entwickelte Granate,
die elektronische Geräte blockiert. Bei der
Detonation werden eine Unzahl von Metall-
fragmenten in der Luft verstreut. Diese Fragmente
stören Funksignale und schalten Elektronikgeräte
dadurch aus.
"
0xe552,"Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
","Sowjetische Nebelgranate. Bei der Detonation wird
eine weiße Nebelwolke freigesetzt, die das
Blickfeld des Feindes blockiert.
"
0xe5d2,"Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
","Ein gebrauchtes Munitionsmagazin.
Die -Taste drücken, um es zu werfen.
"
0xe61e,"Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
","Trinitrotoluol (TNT). Sprengstoff militärischer
Güte mit ferngesteuertem Zünder. Drücken Sie
die -Taste, um die Bombe zu legen, dann die
-Taste, während gleichzeitig TNT ausgerüstet
ist, um die Bombe zur Explosion zu bringen.
"
0xe70d,"Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
","Ein von EVA erhaltener Plastiksprengstoff
militärischer Güte aus dem Westen. Besteht zu
77 % aus RDX und zu 23 % aus Weichmacher.
"
0xe792,"Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
","Eine amerikanische Spreng-Richtmine.
Von sowjetischen Technikern modifiziert:
Diese Version geht automatisch in die Luft,
wenn sie im Auslöserbereich nach vorne und
hinten ein bewegliches Objekt bemerkt.
"
0xe860,"Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
","Ein Bilderbuch für „Herren"".
Voll mit tollen Fotos junger Models.
"
0xe8a6,"Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
","Eine Falle mit Köder, die kleine Tiere anlocken
und lebend fangen soll. Die -Taste drücken,
um die Falle zu stellen. Sie fängt automatisch
kleine Tiere lebend. Kriechen Sie über eine Falle,
um sie aufzuheben.
"
0xe97f,"Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
","Leistungsstarkes Richtmikrofon. Erfasst Geräusche
aus der Richtung, in die es gehalten wird. Kann die
Schritte weit entfernter Feinde und andere
Geräusche hören, die für das menschliche Ohr
zu schwach sind.
"
0xea53,,
0xea54,,
0xea55,,
0xea56,,
0xea57,,
0xea58,,
0xea59,,
0xea5a,,
0xea5b,,
0xea5c,,
0xea5d,,
0xea5e,,
0xea5f,,
0xea60,,
0xea61,,
0xea62,,
0xea63,,
0xea64,,
0xea65,,
0xea66,"Keine Bemalung aufgetragen.
","Keine Bemalung aufgetragen.
"
0xea83,"Für Waldgegenden.
","Für Waldgegenden.
"
0xea97,"Schwarze Bemalung.
","Schwarze Bemalung.
"
0xeaab,"Wirkungsvoll unter Wasser.
","Wirkungsvoll unter Wasser.
"
0xeac7,"Wirkungsvoll in Gebirgsregionen.
","Wirkungsvoll in Gebirgsregionen.
"
0xeae9,"Für Einsätze in Gebäuden.
","Für Einsätze in Gebäuden.
"
0xeb07,"Für kalte Umgebungen.
","Für kalte Umgebungen.
"
0xeb1f,"Bemalung wie ein Kabuki-Schauspieler.
","Bemalung wie ein Kabuki-Schauspieler.
"
0xeb46,"Bemalung wie ein Zombie.
","Bemalung wie ein Zombie.
"
0xeb60,"Bemalung wie die weibliche Kabuki-Rolle.
","Bemalung wie die weibliche Kabuki-Rolle.
"
0xeb8a,"Maske zur Verkleidung.
","Maske zur Verkleidung.
"
0xeba2,"Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
","Grüne Bemalung. Die Griffanzeige nimmt nicht ab.
"
0xebd5,"Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
","Braune Bemalung. Die O2-Anzeige nimmt nicht ab.
"
0xec06,"Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
","Bemalung mit unendlicher Macht.
Die Munition der Waffen geht niemals aus.
"
0xec51,"Bemalung in der Art der sowjetischen Fahne.
","Bemalung in der Art der sowjetischen Fahne.
"
0xec7e,"Bemalung in der Art der britischen Fahne.
","Bemalung in der Art der britischen Fahne.
"
0xeca9,"Bemalung in der Art der französischen Fahne.
","Bemalung in der Art der französischen Fahne.
"
0xecd8,"Bemalung in der Art der deutschen Fahne.
","Bemalung in der Art der deutschen Fahne.
"
0xed02,"Bemalung in der Art der italienischen Fahne.
","Bemalung in der Art der italienischen Fahne.
"
0xed30,"Bemalung in der Art der spanischen Fahne.
","Bemalung in der Art der spanischen Fahne.
"
0xed5b,"Bemalung in der Art der schwedischen Fahne.
","Bemalung in der Art der schwedischen Fahne.
"
0xed88,"Bemalung in der Art der japanischen Fahne.
","Bemalung in der Art der japanischen Fahne.
"
0xedb4,"Bemalung in der Art der amerikanischen Fahne.
","Bemalung in der Art der amerikanischen Fahne.
"
0xede3,"Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
","Olivgrün, auch „OD"" genannt.
Einfarbige Gefechtsuniform für allgemeine
Infanterieeinsätze. Tarnwert nicht
besonders hoch.
"
0xee63,"Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
","Tigerähnliches, gestreiftes Tarnmuster.
Wirkungsvoll in Wald- und Wiesenbereichen
sowie auf Erde und schlammigen Boden.
"
0xeedd,"Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
","Tarnmuster speziell für Waldgegenden.
Wirkungsvoll im Gebüsch.
"
0xef1f,"Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
","Tarnmuster für Jäger.
Mit Abbildungen von Baumstämmen
und Ästen mit Blattwerk.
Wirkungsvoll, wenn an Bäume gedrückt.
"
0xef9b,"Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
","Tarnmuster, das in der Wüste Deckung bieten soll.
Nach der Ähnlichkeit mit einem
Schoko-Chip-Keks benannt. Wirkungsvoll
in Wüsten- und Gebirgsregionen.
"
0xf037,"Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
","Häufig im Zweiten Weltkrieg für
deutsche Flugzeuge verwendetes Tarnmuster.
Wirkungsvoll in der Stadt.
"
0xf0a0,"In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
","In Osteuropa häufig anzutreffendes
Tarnmuster. Wirkungsvoll im Regen.
"
0xf0e8,"Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
","Aus einer Anordnung von Quadraten
bestehendes Tarnmuster, das die Umrisse
des Trägers kaum erkennen lässt.
Wirkungsvoll vor braunem Hintergrund.
"
0xf17c,"Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
","Vielfach von den früheren deutschen
Verteidigungskräften benutztes Tarnmuster.
Wirkungsvoll unter Wasser.
"
0xf1e9,"Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
","Schwarze Gefechtsuniform.
Wirkungsvoll in der Dunkelheit.
"
0xf224,"Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
","Tarnmuster, das in schneereichen
Umgebungen Deckung bieten soll.
Wirkungsvoll vor weißem Hintergrund.
"
0xf28c,"Oberkörper unbekleidet.
Kaum Tarneffekt.
","Oberkörper unbekleidet.
Kaum Tarneffekt.
"
0xf2b7,"Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
","Die neueste Gefechtsuniform der Sowjetunion.
Verletzungen sind nur halb so schlimm,
und der Träger verbraucht weniger Ausdauer.
"
0xf339,"Uniform eines Wissenschaftlers.
","Uniform eines Wissenschaftlers.
"
0xf35a,"Die Offiziersuniform, die Raikov trug.
","Die Offiziersuniform, die Raikov trug.
"
0xf382,"Uniform des Wartungstrupps.
","Uniform des Wartungstrupps.
"
0xf39f,"Festliche Anzugsjacke.
","Festliche Anzugsjacke.
"
0xf3b7,"The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
","The Pains Tarnuniform.
Wehrt Hornissen, Spinnen
und Blutegel ab. Hilft dem Träger auch,
Hornissen zu zähmen.
"
0xf427,"The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
","The Fears Tarnuniform.
Verleiht dem Träger Stealth-Fähigkeiten
- auf Kosten der Ausdauer.
"
0xf484,"The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
","The Ends Tarnuniform.
Verleiht dem Träger die Fähigkeit
der Fotosynthese. Äußerst wirkungsvoll
in der Gegend von Svyatogornyj
und Sokrovenno.
"
0xf517,"The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
","The Furys Tarnuniform.
Reduziert den Schaden,
den Flammen und Explosionen zufügen,
um die Hälfte.
"
0xf57c,"The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
","The Sorrows Tarnuniform. Unterdrückt
Schrittgeräusche. Träger kann zudem Feinde
ihrer Ausdauer berauben, indem er sie mit
CQC-Technik würgt.
"
0xf60e,"Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
","Volgins Tarnuniform.
Sowjetische Feinde schrecken vor einem
Angriff zurück.
"
0xf65c,"Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
","Tarnuniform mit Schlangenmuster.
Die ultimative Deckung in jeder Umgebung.
"
0xf6a8,"Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
","Tarnuniform mit GA-KO-Muster.
Der Träger vernimmt Kerotans Ruf.
"
0xf6ea,"Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
","Tigerstreifenmuster für Wüstengegenden.
Besonders wirkungsvoll vor braunem Hintergrund.
Wenn diese Uniform getragen wird,
nutzt sich ein ausgerüsteter Schalldämpfer
nicht beim Schießen ab.
"
0xf7ad,"Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
","Ein in Großbritannien entwickeltes
tarnendes Waldmuster. Es bietet ausgezeichnete
Deckung im Wald und verdoppelt die
natürliche Wiederherstellung von LEBEN.
"
0xf84d,"Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
","Eine in Deutschland entwickelte Tarnung
mit Waldmuster, die im Wald fantastische
Deckung bietet. Sie verhindert zudem
Batterieverbrauch.
"
0xf8d7,"Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
","Eine in Australien entwickelte Tarnung
mit Wüstenmuster, die vor weißem Hintergrund
fantastische Deckung bietet.
Der Träger erleidet bei Angriffen zudem
nur 2/3 des Schadens.
"
0xf98a,"Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
","Eine Tarnuniform aus Tierhäuten.
Der Träger kann mit ruhiger Hand
mit der Pistole zielen.
"
0xf9e7,"Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
","Eine übel riechende Tarnuniform.
Sie stinkt so sehr, dass sie Fliegen anzieht.
Gleichzeitig werden Feinde aber auch nach
Möglichkeit einem Nahkampf aus dem Weg gehen.
"
0xfa91,"Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
","Eine Tarnuniform mit Bananenmuster.
Damit schmeckt jede Nahrung lecker.
"
0xfada,"Eine heruntergeladene Tarnuniform.
","Eine heruntergeladene Tarnuniform.
"
0xfafe,,
0xfaff,,
0xfb00,,
0xfb01,,
0xfb02,,
0xfb03,,
0xfb04,,
0xfb05,,
0xfb06,,
0xfb07,,
0xfb08,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0xfb23,"Lädt Tarndaten von Memory Card (PS2).
","Lädt Tarndaten von Memory Card (PS2).
"
0xfb4b,"Fehler beim Prüfen der Memory Card (PS2).
","Fehler beim Prüfen der Memory Card (PS2).
"
0xfb77,"Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
","Fehler beim Laden der Tarndaten von der
Memory Card (PS2).
"
0xfbb3,"Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
","Tarndaten erfolgreich von der Memory
Card (PS2) geladen.
"
0xfbed,"Tarndaten auf der Memory Card (PS2)
sind defekt.
","Tarndaten auf der Memory Card (PS2)
sind defekt.
"
0xfc1f,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0xfc42,"Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
","Keine Tarndaten auf der Memory
Card (PS2) vorhanden.
"
0xfc78,"Dremuchij Süd
","Dremuchij Süd
"
0xfc88,"Dremuchij Ost
","Dremuchij Ost
"
0xfc97,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0xfcae,"Dremuchij Nord
","Dremuchij Nord
"
0xfcbe,"Dolinovodno
","Dolinovodno
"
0xfccb,"Rassvet 1O
","Rassvet 1O
"
0xfcd7,"Rassvet 2O
","Rassvet 2O
"
0xfce3,"Rassvet 1U
","Rassvet 1U
"
0xfcef,"Chyornyj Prud
","Chyornyj Prud
"
0xfcfe,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0xfd12,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0xfd27,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0xfd3c,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0xfd5c,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0xfd77,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0xfd9a,"Ponizovje Süd
","Ponizovje Süd
"
0xfdaa,"Ponizovje West
","Ponizovje West
"
0xfdba,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0xfddb,"Ponizovje Lager 1O
","Ponizovje Lager 1O
"
0xfdef,"Ponizovje Lager 2O
","Ponizovje Lager 2O
"
0xfe03,"Ponizovje Lager 3O
","Ponizovje Lager 3O
"
0xfe17,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0xfe2a,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0xfe3e,"Außerhalb von Graniny Gorki Labor 1O
","Außerhalb von Graniny Gorki Labor 1O
"
0xfe65,"Außerhalb von Graniny Gorki Labor 2O
","Außerhalb von Graniny Gorki Labor 2O
"
0xfe8c,"Graniny Gorki Labor 1O
","Graniny Gorki Labor 1O
"
0xfea4,"Graniny Gorki Labor 2O
","Graniny Gorki Labor 2O
"
0xfebc,"Graniny Gorki Labor 1U
","Graniny Gorki Labor 1U
"
0xfed4,"Svyatogornyj West
","Svyatogornyj West
"
0xfee7,"Svyatogornyj Ost 1O
","Svyatogornyj Ost 1O
"
0xfefc,"Svatogornyj Ost 2O
","Svatogornyj Ost 2O
"
0xff10,"Svatogornyj Ost 1U
","Svatogornyj Ost 1U
"
0xff24,"Sokrovenno Süd
","Sokrovenno Süd
"
0xff35,"Sokrovenno West
","Sokrovenno West
"
0xff46,"Sokrovenno Nord
","Sokrovenno Nord
"
0xff57,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0xff6b,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0xff87,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0xffa0,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0xffb8,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0xffdf,"Hinter den Ruinen auf der Krasnogorje Bergspitze
","Hinter den Ruinen auf der Krasnogorje Bergspitze
"
0x10011,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x10035,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x10050,"Tikhogornyj
","Tikhogornyj
"
0x1005d,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x10081,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x100a0,"Zaozyorje West
","Zaozyorje West
"
0x100b0,"Zaozyorje Ost
","Zaozyorje Ost
"
0x100bf,"Rokovoj Bereg
","Rokovoj Bereg
"
0x100ce,"Groznyj Grad 1O
","Groznyj Grad 1O
"
0x100df,"Groznyj Grad 2O
","Groznyj Grad 2O
"
0x100f0,"Groznyj Grad 3O
","Groznyj Grad 3O
"
0x10101,"Groznyj Grad 1U
","Groznyj Grad 1U
"
0x10112,"Königskobra
","Königskobra
"
0x10120,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x10135,"Thai-Kobra
","Thai-Kobra
"
0x10141,"Korallenschlange
","Korallenschlange
"
0x10153,"Milchschlange
","Milchschlange
"
0x10162,"Grüner Baumpython
","Grüner Baumpython
"
0x10176,"Riesenanakonda
","Riesenanakonda
"
0x10186,"Netzpython
","Netzpython
"
0x10192,"Liquid
","Liquid
"
0x1019a,"Solid
","Solid
"
0x101a1,"Solidus
","Solidus
"
0x101aa,"Ganges-Gavial
","Ganges-Gavial
"
0x101b9,"Riedfrosch
","Riedfrosch
"
0x101c5,"Baumfrosch
","Baumfrosch
"
0x101d1,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x101e2,"Ratte
","Ratte
"
0x101e9,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x10202,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x1021d,"Schraubenziege
","Schraubenziege
"
0x1022d,"Vampirfledermaus
","Vampirfledermaus
"
0x1023f,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x10259,"Kaiserskorpion
","Kaiserskorpion
"
0x10269,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x1027f,"Papagei
","Papagei
"
0x10288,"Weißrückengeier
","Weißrückengeier
"
0x1029b,"Tigerfink
","Tigerfink
"
0x102a6,"Elster
","Elster
"
0x102ae,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x102c1,"Großaugen-Makrele
","Großaugen-Makrele
"
0x102d5,"Siambarbe
","Siambarbe
"
0x102e0,"Arowana
","Arowana
"
0x102e9,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x102fa,"Russischer Austernpilz
","Russischer Austernpilz
"
0x10312,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x10323,"Sibirischer Schopftintling
","Sibirischer Schopftintling
"
0x1033f,"Fliegenpilz
","Fliegenpilz
"
0x1034c,"Russischer Glühpilz
","Russischer Glühpilz
"
0x10362,"Spatsa
","Spatsa
"
0x1036a,"Habichtspilz
","Habichtspilz
"
0x10378,"Yabloko Moloko
","Yabloko Moloko
"
0x10388,"Russische Falsche Mango
","Russische Falsche Mango
"
0x103a1,"Golova
","Golova
"
0x103a9,"Rebenmelone
","Rebenmelone
"
0x103b6,"Instantnudeln
","Instantnudeln
"
0x103c5,"Ration
","Ration
"
0x103cd,"Calorie Mate
","Calorie Mate
"
0x103db,"Pains Hornissennest
","Pains Hornissennest
"
0x103f0,"Tsuchinoko
","Tsuchinoko
"
0x103fc,"Königskobra
","Königskobra
"
0x1040a,"Taiwanesische Kobra
","Taiwanesische Kobra
"
0x1041f,"Thai-Kobra
","Thai-Kobra
"
0x1042b,"Korallenschlange
","Korallenschlange
"
0x1043d,"Milchschlange
","Milchschlange
"
0x1044c,"Grüner Baumpython
","Grüner Baumpython
"
0x10460,"Riesenanakonda
","Riesenanakonda
"
0x10470,"Netzpython
","Netzpython
"
0x1047c,"Liquid
","Liquid
"
0x10484,"Solid
","Solid
"
0x1048b,"Solidus
","Solidus
"
0x10494,"Ganges-Gavial
","Ganges-Gavial
"
0x104a3,"Riedfrosch
","Riedfrosch
"
0x104af,"Baumfrosch
","Baumfrosch
"
0x104bb,"Pfeilgiftfrosch
","Pfeilgiftfrosch
"
0x104cc,"Ratte
","Ratte
"
0x104d3,"Europäisches Kaninchen
","Europäisches Kaninchen
"
0x104ec,"Japanisches Flughörnchen
","Japanisches Flughörnchen
"
0x10507,"Schraubenziege
","Schraubenziege
"
0x10517,"Vampirfledermaus
","Vampirfledermaus
"
0x10529,"Baltisches Hornissennest
","Baltisches Hornissennest
"
0x10543,"Kaiserskorpion
","Kaiserskorpion
"
0x10553,"Kobaltblaue Tarantel
","Kobaltblaue Tarantel
"
0x10569,"Papagei
","Papagei
"
0x10572,"Weißrückengeier
","Weißrückengeier
"
0x10585,"Tigerfink
","Tigerfink
"
0x10590,"Elster
","Elster
"
0x10598,"Sundapfeifdrossel
","Sundapfeifdrossel
"
0x105ab,"Großaugen-Makrele
","Großaugen-Makrele
"
0x105bf,"Siambarbe
","Siambarbe
"
0x105ca,"Arowana
","Arowana
"
0x105d3,"Mangrovenkrabbe
","Mangrovenkrabbe
"
0x105e4,"Tsuchinoko
","Tsuchinoko
"
0x105f0,"???
","???
"
0x105f5,"Keine Wunde
","Keine Wunde
"
0x10602,"Verbrennung
","Verbrennung
"
0x1060f,"Schnittwunde
","Schnittwunde
"
0x1061d,"Schnittwunde
","Schnittwunde
"
0x1062b,"Schusswunde
","Schusswunde
"
0x10638,"Knochenbruch
","Knochenbruch
"
0x10646,"Kugelbiene
","Kugelbiene
"
0x10652,"Blutegel
","Blutegel
"
0x1065c,"Pfeilwunde
","Pfeilwunde
"
0x10668,"Betäubungsnadel
","Betäubungsnadel
"
0x1067a,"Vergiftung
","Vergiftung
"
0x10686,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x1069e,"Erkältung
","Erkältung
"
0x106aa,"Bauchschmerzen
","Bauchschmerzen
"
0x106ba,"Sender
","Sender
"
0x106c2,"Schusswunde
","Schusswunde
"
0x106cf,"???
","???
"
0x106d4,"???
","???
"
0x106d9,,
