0xed3e,"Pittura facciale che riprende uno zombie.
","Pittura facciale che riprende uno zombie.
"
0xed69,"Pittura facciale del personaggio femminile Kabuki.
","Pittura facciale del personaggio femminile Kabuki.
"
0xed9d,"Maschera usata per travestirsi.
","Maschera usata per travestirsi.
"
0xedbe,"Pittura facciale verde. L'Indicatore della Presa
non cala.
","Pittura facciale verde. L'Indicatore della Presa
non cala.
"
0xedfa,"Pittura facciale marrone. L'Indicatore O2
dell'ossigeno non cala.
","Pittura facciale marrone. L'Indicatore O2
dell'ossigeno non cala.
"
0xee3d,"Pittura facciale con potere infinito.
Le armi non resteranno a corto di munizioni.
","Pittura facciale con potere infinito.
Le armi non resteranno a corto di munizioni.
"
0xee91,"Pittura facciale che riprende la bandiera
sovietica.
","Pittura facciale che riprende la bandiera
sovietica.
"
0xeec7,"Pittura facciale che riprende la bandiera
britannica.
","Pittura facciale che riprende la bandiera
britannica.
"
0xeefe,"Pittura facciale che riprende la bandiera
francese.
","Pittura facciale che riprende la bandiera
francese.
"
0xef33,"Pittura facciale che riprende la bandiera
tedesca.
","Pittura facciale che riprende la bandiera
tedesca.
"
0xef67,"Pittura facciale che riprende la bandiera
italiana.
","Pittura facciale che riprende la bandiera
italiana.
"
0xef9c,"Pittura facciale che riprende la bandiera
spagnola.
","Pittura facciale che riprende la bandiera
spagnola.
"
0xefd1,"Pittura facciale che riprende la bandiera
svedese.
","Pittura facciale che riprende la bandiera
svedese.
"
0xf005,"Pittura facciale che riprende la bandiera
giapponese.
","Pittura facciale che riprende la bandiera
giapponese.
"
0xf03c,"Pittura facciale che riprende la bandiera
americana.
","Pittura facciale che riprende la bandiera
americana.
"
0xf072,"Verde militare, tipica uniforme da battaglia
a un solo colore, usata dalla fanteria
per scopi generici. Non fornisce una
elevata mimetizzazione.
","Verde militare, tipica uniforme da battaglia
a un solo colore, usata dalla fanteria
per scopi generici. Non fornisce una
elevata mimetizzazione.
"
0xf104,"Disegni tigrati, simili alla pelliccia
della tigre. Efficace in zone
boschive ed erbose, oltre che
contro il terreno e il fango.
","Disegni tigrati, simili alla pelliccia
della tigre. Efficace in zone
boschive ed erbose, oltre che
contro il terreno e il fango.
"
0xf186,"Motivo mimetico sviluppato
per fornire copertura nelle
foreste. Efficace nel sottobosco.
","Motivo mimetico sviluppato
per fornire copertura nelle
foreste. Efficace nel sottobosco.
"
0xf1e0,"Motivo mimetico sviluppato
per i cacciatori. Ha inserite
foto di tronchi d'albero e
rami con foglie. Efficace
quando ti appiattisci contro
gli alberi.
","Motivo mimetico sviluppato
per i cacciatori. Ha inserite
foto di tronchi d'albero e
rami con foglie. Efficace
quando ti appiattisci contro
gli alberi.
"
0xf278,"Motivo mimetico sviluppato
per fornire copertura nel
deserto. Deve il nome alla
somiglianza con un dolcetto
alla cioccolata. Efficace in
ambienti desertici e montuosi.
","Motivo mimetico sviluppato
per fornire copertura nel
deserto. Deve il nome alla
somiglianza con un dolcetto
alla cioccolata. Efficace in
ambienti desertici e montuosi.
"
0xf321,"Motivo mimetico usato spesso
sugli aerei tedeschi durante la
Seconda guerra mondiale.
Efficace negli ambienti urbani.
","Motivo mimetico usato spesso
sugli aerei tedeschi durante la
Seconda guerra mondiale.
Efficace negli ambienti urbani.
"
0xf398,"Motivo mimetico ampiamente
usato in Europa orientale.
Efficace nella pioggia.
","Motivo mimetico ampiamente
usato in Europa orientale.
Efficace nella pioggia.
"
0xf3e7,"Motivo mimetico consistente
in un insieme di riquadri.
Rende difficile distinguere la
sagoma di chi l'indossa.
Efficace su sfondi marroni.
","Motivo mimetico consistente
in un insieme di riquadri.
Rende difficile distinguere la
sagoma di chi l'indossa.
Efficace su sfondi marroni.
"
0xf473,"Motivo mimetico ampiamente
usato dalla vecchia Forza di
difesa tedesca. Efficace sott'acqua.
","Motivo mimetico ampiamente
usato dalla vecchia Forza di
difesa tedesca. Efficace sott'acqua.
"
0xf4d1,"Uniforme nera da battaglia.
Efficace al buio.
","Uniforme nera da battaglia.
Efficace al buio.
"
0xf500,"Motivo mimetico ideato
per fornire copertura in
ambienti innevati. Efficace
su sfondi bianchi.
","Motivo mimetico ideato
per fornire copertura in
ambienti innevati. Efficace
su sfondi bianchi.
"
0xf560,"Nessuna uniforme indossata sulla
parte superiore del corpo. Non
fornisce un'elevata mimetizzazione.
","Nessuna uniforme indossata sulla
parte superiore del corpo. Non
fornisce un'elevata mimetizzazione.
"
0xf5c5,"La più recente uniforme da
battaglia sviluppata dall'Unione
Sovietica. Dimezza i danni e
riduce il consumo di vigore.
","La più recente uniforme da
battaglia sviluppata dall'Unione
Sovietica. Dimezza i danni e
riduce il consumo di vigore.
"
0xf63d,"Uniforme da scienziato.
","Uniforme da scienziato.
"
0xf656,"Uniforme da ufficiale
indossata da Raikov.
","Uniforme da ufficiale
indossata da Raikov.
"
0xf682,"Uniforme indossata dai manutentori.
","Uniforme indossata dai manutentori.
"
0xf6a7,"Abito elegante formale.
","Abito elegante formale.
"
0xf6c0,"Uniforme mimetica di The Pain.
Respinge calabroni, ragni
e sanguisughe e consente
a chi l'indossa di domare
i calabroni.
","Uniforme mimetica di The Pain.
Respinge calabroni, ragni
e sanguisughe e consente
a chi l'indossa di domare
i calabroni.
"
0xf73a,"Uniforme mimetica di The Fear.
Rende invisibile chi l'indossa,
in cambio del vigore.
","Uniforme mimetica di The Fear.
Rende invisibile chi l'indossa,
in cambio del vigore.
"
0xf790,"Uniforme mimetica di The End.
Conferisce a chi l'indossa
capacità di fotosintesi.
Estremamente efficace nelle
aree di Svyatogornyj e Sokrovenno.
","Uniforme mimetica di The End.
Conferisce a chi l'indossa
capacità di fotosintesi.
Estremamente efficace nelle
aree di Svyatogornyj e Sokrovenno.
"
0xf823,"Uniforme mimetica di The Fury.
Dimezza i danni causati da fiamme
ed esplosioni.
","Uniforme mimetica di The Fury.
Dimezza i danni causati da fiamme
ed esplosioni.
"
0xf874,"Uniforme mimetica di The Sorrow.
Elimina il rumore dei passi e
consente a chi l'indossa di
prelevare il vigore soffocando
i nemici in CQC.
","Uniforme mimetica di The Sorrow.
Elimina il rumore dei passi e
consente a chi l'indossa di
prelevare il vigore soffocando
i nemici in CQC.
"
0xf900,"Uniforme mimetica di Volgin.
I nemici di parte sovietica
esiteranno ad attaccare.
","Uniforme mimetica di Volgin.
I nemici di parte sovietica
esiteranno ad attaccare.
"
0xf953,"Uniforme mimetica con
motivi a serpente. Fornisce
un'ottima copertura in
qualsiasi ambiente.
","Uniforme mimetica con
motivi a serpente. Fornisce
un'ottima copertura in
qualsiasi ambiente.
"
0xf9b1,"Uniforme mimetica con motivi GA-KO.
Indossandola, riuscirai a sentire il richiamo
di Kerotan.
","Uniforme mimetica con motivi GA-KO.
Indossandola, riuscirai a sentire il richiamo
di Kerotan.
"
0xfa10,"Uniforme a motivi tigrati ideata
per gli ambienti desertici. È
efficace soprattutto su sfondi
marroni. Indossata, inoltre,
impedisce che un silenziatore
equipaggiato si esaurisca con l'uso.
","Uniforme a motivi tigrati ideata
per gli ambienti desertici. È
efficace soprattutto su sfondi
marroni. Indossata, inoltre,
impedisce che un silenziatore
equipaggiato si esaurisca con l'uso.
"
0xfad0,"Uniforme mimetica forestale
ideata nel Regno Unito che
fornisce un'ottima copertura
nelle zone boschive. Indossandola
si raddoppia la velocità di
recupero naturale dell'ENERGIA
VITALE.
","Uniforme mimetica forestale
ideata nel Regno Unito che
fornisce un'ottima copertura
nelle zone boschive. Indossandola
si raddoppia la velocità di
recupero naturale dell'ENERGIA
VITALE.
"
0xfb8b,"Uniforme mimetica forestale
ideata in Germania che
fornisce un'ottima copertura
nelle zone boschive.
Indossandola, le batterie non
si esauriscono.
","Uniforme mimetica forestale
ideata in Germania che
fornisce un'ottima copertura
nelle zone boschive.
Indossandola, le batterie non
si esauriscono.
"
0xfc1f,"Motivo mimetico desertico
ideato in Australia che
fornisce un'ottima copertura
su sfondi bianchi. Indossandola,
inoltre, i danni vengono ridotti
di 2/3.
","Motivo mimetico desertico
ideato in Australia che
fornisce un'ottima copertura
su sfondi bianchi. Indossandola,
inoltre, i danni vengono ridotti
di 2/3.
"
0xfcb9,"Uniforme mimetica a
pelle di animale. Indossandola,
le mani smettono di tremare
mentre si punta un'arma.
","Uniforme mimetica a
pelle di animale. Indossandola,
le mani smettono di tremare
mentre si punta un'arma.
"
0xfd23,"Uniforme mimetica che emette
un odore talmente schifoso da
attrarre le mosche, ma che
induce i nemici a pensarci
due volte prima di avvicinarsi
per uno scontro ravvicinato.
","Uniforme mimetica che emette
un odore talmente schifoso da
attrarre le mosche, ma che
induce i nemici a pensarci
due volte prima di avvicinarsi
per uno scontro ravvicinato.
"
0xfdd1,"Uniforme mimetica a
motivi con banane.
Conferisce a tutti i cibi
un ottimo sapore.
","Uniforme mimetica a
motivi con banane.
Conferisce a tutti i cibi
un ottimo sapore.
"
0xfe25,"Uniforme mimetica scaricata.
","Uniforme mimetica scaricata.
"
0xfe43,,
0xfe44,,
0xfe45,,
0xfe46,,
0xfe47,,
0xfe48,,
0xfe49,,
0xfe4a,,
0xfe4b,,
0xfe4c,,
0xfe4d,"Controllo memory card (PS2).
","Controllo memory card (PS2).
"
0xfe6b,"Caricamento dati Mimetica da
memory card (PS2).
","Caricamento dati Mimetica da
memory card (PS2).
"
0xfe9c,"Errore durante controllo memory card (PS2).
","Errore durante controllo memory card (PS2).
"
0xfec9,"Errore durante caricamento dati Mimetica
da memory card (PS2).
","Errore durante caricamento dati Mimetica
da memory card (PS2).
"
0xff09,"Caricamento dati Mimetica da memory card
(PS2) completato.
","Caricamento dati Mimetica da memory card
(PS2) completato.
"
0xff45,"Dati di Mimetica su memory card (PS2)
danneggiati.
","Dati di Mimetica su memory card (PS2)
danneggiati.
"
0xff79,"Nessuna memory card (PS2) trovata.
","Nessuna memory card (PS2) trovata.
"
0xff9d,"La memory card (PS2) non contiene dati di
Mimetica.
","La memory card (PS2) non contiene dati di
Mimetica.
"
0xffd2,"Dremuchij sud
","Dremuchij sud
"
0xffe1,"Dremuchij est
","Dremuchij est
"
0xfff0,"Palude di Dremuchij
","Palude di Dremuchij
"
0x10005,"Dremuchij nord
","Dremuchij nord
"
0x10015,"Dolinovodno
","Dolinovodno
"
0x10022,"Rassvet - P1
","Rassvet - P1
"
0x10030,"Rassvet - P2
","Rassvet - P2
"
0x1003e,"Rassvet - S1
","Rassvet - S1
"
0x1004c,"Chyornyj Prud
","Chyornyj Prud
"
0x1005b,"Bolshaya Past sud
","Bolshaya Past sud
"
0x1006e,"Base di Bolshaya Past
","Base di Bolshaya Past
"
0x10085,"Fenditura di Bolshaya Past
","Fenditura di Bolshaya Past
"
0x100a1,"Ramo grotta Chyornaya Peschera
","Ramo grotta Chyornaya Peschera
"
0x100c1,"Grotta Chyornaya Peschera
","Grotta Chyornaya Peschera
"
0x100dc,"Ingresso grotta Chyornaya Peschera
","Ingresso grotta Chyornaya Peschera
"
0x10100,"Ponizovje sud
","Ponizovje sud
"
0x1010f,"Ponizovje ovest
","Ponizovje ovest
"
0x10120,"Magazzino di Ponizovje: esterno
","Magazzino di Ponizovje: esterno
"
0x10141,"Magazzino di Ponizovje - P1
","Magazzino di Ponizovje - P1
"
0x1015e,"Magazzino di Ponizovje - P2
","Magazzino di Ponizovje - P2
"
0x1017b,"Magazzino di Ponizovje - P3
","Magazzino di Ponizovje - P3
"
0x10198,"Svyatogornyj sud
","Svyatogornyj sud
"
0x101aa,"Graniny Gorki sud
","Graniny Gorki sud
"
0x101bd,"Esterno laboratorio Graniny Gorki - P1
","Esterno laboratorio Graniny Gorki - P1
"
0x101e5,"Esterno laboratorio Graniny Gorki - P2
","Esterno laboratorio Graniny Gorki - P2
"
0x1020d,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x1022d,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x1024d,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x1026d,"Svyatogornyj ovest
","Svyatogornyj ovest
"
0x10281,"Svyatogornyj est - P1
","Svyatogornyj est - P1
"
0x10298,"Svyatogornyj est - P2
","Svyatogornyj est - P2
"
0x102af,"Svyatogornyj est - S1
","Svyatogornyj est - S1
"
0x102c6,"Sokrovenno sud
","Sokrovenno sud
"
0x102d6,"Sokrovenno ovest
","Sokrovenno ovest
"
0x102e8,"Sokrovenno nord
","Sokrovenno nord
"
0x102f9,"Tunnel di Krasnogorje
","Tunnel di Krasnogorje
"
0x10310,"Base montagna di Krasnogorje
","Base montagna di Krasnogorje
"
0x1032e,"Montagna di Krasnogorje: fianco
","Montagna di Krasnogorje: fianco
"
0x1034f,"Vetta di Krasnogorje
","Vetta di Krasnogorje
"
0x10365,"Ruderi vetta Krasnogorje
","Ruderi vetta Krasnogorje
"
0x1037f,"Vetta di Krasnogorje: dietro i ruderi
","Vetta di Krasnogorje: dietro i ruderi
"
0x103a6,"Tunnel sotterraneo di Groznyj Grad
","Tunnel sotterraneo di Groznyj Grad
"
0x103ca,"Fogne di Groznyj Grad
","Fogne di Groznyj Grad
"
0x103e1,"Tikhogornyj
","Tikhogornyj
"
0x103ee,"Tikhogornyj: dietro la cascata
","Tikhogornyj: dietro la cascata
"
0x1040e,"Ponte ferroviario di Groznyj Grad
","Ponte ferroviario di Groznyj Grad
"
0x10431,"Zaozyorje ovest
","Zaozyorje ovest
"
0x10442,"Zaozyorje est
","Zaozyorje est
"
0x10451,"Rokovoj Bereg
","Rokovoj Bereg
"
0x10460,"Groznyj Grad P1
","Groznyj Grad P1
"
0x10471,"Groznyj Grad P2
","Groznyj Grad P2
"
0x10482,"Groznyj Grad P3
","Groznyj Grad P3
"
0x10493,"Groznyj Grad S1
","Groznyj Grad S1
"
0x104a4,"Cobra reale
","Cobra reale
"
0x104b1,"Cobra di Taiwan
","Cobra di Taiwan
"
0x104c2,"Cobra thai
","Cobra thai
"
0x104ce,"Serpente corallo
","Serpente corallo
"
0x104e0,"Serpente del latte
","Serpente del latte
"
0x104f4,"Pitone verde arboricolo
","Pitone verde arboricolo
"
0x1050d,"Anaconda gigante
","Anaconda gigante
"
0x1051f,"Pitone reticolato
","Pitone reticolato
"
0x10532,"Liquid
","Liquid
"
0x1053a,"Solid
","Solid
"
0x10541,"Solidus
","Solidus
"
0x1054a,"Gaviale indiano
","Gaviale indiano
"
0x1055b,"Rana subaspera
","Rana subaspera
"
0x1056b,"Raganella
","Raganella
"
0x10576,"Rana freccia
","Rana freccia
"
0x10584,"Ratto
","Ratto
"
0x1058b,"Coniglio europeo
","Coniglio europeo
"
0x1059d,"Scoiattolo volante gpn.
","Scoiattolo volante gpn.
"
0x105b6,"Markhor
","Markhor
"
0x105bf,"Pipistrello vampiro
","Pipistrello vampiro
"
0x105d4,"Nido calabroni Baltico
","Nido calabroni Baltico
"
0x105ec,"Scorpione imperatore
","Scorpione imperatore
"
0x10602,"Tarantola blu cobalto
","Tarantola blu cobalto
"
0x10619,"Pappagallo
","Pappagallo
"
0x10625,"Avvoltoio groppabianca
","Avvoltoio groppabianca
"
0x1063d,"Bengalino moscato
","Bengalino moscato
"
0x10650,"Gazza
","Gazza
"
0x10657,"Tordo zufolatore Sonda
","Tordo zufolatore Sonda
"
0x1066f,"Carangide
","Carangide
"
0x1067a,"Leptobarbus hoeveni
","Leptobarbus hoeveni
"
0x1068f,"Arowana
","Arowana
"
0x10698,"Granchio mangr. Kenya
","Granchio mangr. Kenya
"
0x106af,"Fungo ostricone russo
","Fungo ostricone russo
"
0x106c6,"Fungo luminescente Urali
","Fungo luminescente Urali
"
0x106e0,"Fungo inchiostro siberiano
","Fungo inchiostro siberiano
"
0x106fc,"Ovolaccio
","Ovolaccio
"
0x10707,"Fungo luminescente russo
","Fungo luminescente russo
"
0x10721,"Spatsa
","Spatsa
"
0x10729,"Steccherino bruno Baikal
","Steccherino bruno Baikal
"
0x10743,"Yabloko moloko
","Yabloko moloko
"
0x10753,"Falso mango russo
","Falso mango russo
"
0x10766,"Golova
","Golova
"
0x1076e,"Melone rampicante
","Melone rampicante
"
0x10781,"Tagliolini istantanei
","Tagliolini istantanei
"
0x10798,"Razione
","Razione
"
0x107a1,"Calorie Mate
","Calorie Mate
"
0x107af,"Nido di calabroni The Pain
","Nido di calabroni The Pain
"
0x107cb,"Tsuchinoko
","Tsuchinoko
"
0x107d7,"Cobra reale
","Cobra reale
"
0x107e4,"Cobra di Taiwan
","Cobra di Taiwan
"
0x107f5,"Cobra thai
","Cobra thai
"
0x10801,"Serpente corallo
","Serpente corallo
"
0x10813,"Serpente del latte
","Serpente del latte
"
0x10827,"Pitone verde arboricolo
","Pitone verde arboricolo
"
0x10840,"Anaconda gigante
","Anaconda gigante
"
0x10852,"Pitone reticolato
","Pitone reticolato
"
0x10865,"Liquid
","Liquid
"
0x1086d,"Solid
","Solid
"
0x10874,"Solidus
","Solidus
"
0x1087d,"Gaviale indiano
","Gaviale indiano
"
0x1088e,"Rana subaspera
","Rana subaspera
"
0x1089e,"Raganella
","Raganella
"
0x108a9,"Rana freccia
","Rana freccia
"
0x108b7,"Ratto
","Ratto
"
0x108be,"Coniglio europeo
","Coniglio europeo
"
0x108d0,"Scoiattolo volante gpn.
","Scoiattolo volante gpn.
"
0x108e9,"Markhor
","Markhor
"
0x108f2,"Pipistrello vampiro
","Pipistrello vampiro
"
0x10907,"Nido calabroni Baltico
","Nido calabroni Baltico
"
0x1091f,"Scorpione imperatore
","Scorpione imperatore
"
0x10935,"Tarantola blu cobalto
","Tarantola blu cobalto
"
0x1094c,"Pappagallo
","Pappagallo
"
0x10958,"Avvoltoio groppabianca
","Avvoltoio groppabianca
"
0x10970,"Bengalino moscato
","Bengalino moscato
"
0x10983,"Gazza
","Gazza
"
0x1098a,"Tordo zufolatore Sonda
","Tordo zufolatore Sonda
"
0x109a2,"Carangide
","Carangide
"
0x109ad,"Leptobarbus hoeveni
","Leptobarbus hoeveni
"
0x109c2,"Arowana
","Arowana
"
0x109cb,"Granchio mangr. Kenya
","Granchio mangr. Kenya
"
0x109e2,"Tsuchinoko
","Tsuchinoko
"
0x109ee,"???
","???
"
0x109f3,"Nessuna ferita
","Nessuna ferita
"
0x10a03,"Ustione
","Ustione
"
0x10a0c,"Taglio
","Taglio
"
0x10a14,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x10a2d,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x10a46,"Osso rotto
","Osso rotto
"
0x10a52,"Ape proiettile
","Ape proiettile
"
0x10a62,"Sanguisuga
","Sanguisuga
"
0x10a6e,"Ferita da freccia
","Ferita da freccia
"
0x10a81,"Puntura di anestetico
","Puntura di anestetico
"
0x10a98,"Avvelenamento
","Avvelenamento
"
0x10aa7,"Intossicazione
","Intossicazione
"
0x10ab7,"Raffreddore
","Raffreddore
"
0x10ac4,"Mal di stomaco
","Mal di stomaco
"
0x10ad4,"Trasmettitore
","Trasmettitore
"
0x10ae3,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x10afc,"???
","???
"
0x10b01,"???
","???
"
0x10b06,,
0x10b07,"Intossicazione dopo
avere mangiato cibo
velenoso di natura.
L'ENERGIA VITALE
continuerà a calare
se non curata.
Per curarla, usa
l'antidoto.
","Intossicazione dopo
avere mangiato cibo
velenoso di natura.
L'ENERGIA VITALE
continuerà a calare
se non curata.
Per curarla, usa
l'antidoto.
"
0x10b96,"Avvelenamento.
L'ENERGIA VITALE
continuerà a calare
se non
neutralizzato.
Per curarlo, inietta
il siero.
","Avvelenamento.
L'ENERGIA VITALE
continuerà a calare
se non
neutralizzato.
Per curarlo, inietta
il siero.
"
0x10c01,"Raffreddore. Il
vigore continuerà
a calare se non
curato. Per curarlo,
prendi la medicina
per il raffreddore.
","Raffreddore. Il
vigore continuerà
a calare se non
curato. Per curarlo,
prendi la medicina
per il raffreddore.
"
0x10c71,"Intossicazione dopo
avere mangiato cibo
avariato. Il vigore
continuerà a calare
se non curata. Per
curarla, prendi la
medicina digestiva.
","Intossicazione dopo
avere mangiato cibo
avariato. Il vigore
continuerà a calare
se non curata. Per
curarla, prendi la
medicina digestiva.
"
0x10cfd,"Riportate
ustioni gravi.
","Riportate
ustioni gravi.
"
0x10d17,"Riportato un
taglio profondo.
","Riportato un
taglio profondo.
"
0x10d36,"Riportata una ferita
da arma da fuoco.
","Riportata una ferita
da arma da fuoco.
"
0x10d5e,"Osso fratturato.
","Osso fratturato.
"
0x10d70,"Riportata una ferita
da ape proiettile.
","Riportata una ferita
da ape proiettile.
"
0x10d99,"Sanguisughe
attaccate al corpo.
Il vigore cala se le
sanguisughe
rimangono
attaccate.
Toglile bruciandole
con un sigaro
acceso.
","Sanguisughe
attaccate al corpo.
Il vigore cala se le
sanguisughe
rimangono
attaccate.
Toglile bruciandole
con un sigaro
acceso.
"
0x10e1a,"Riportata una
ferita da freccia.
","Riportata una
ferita da freccia.
"
0x10e3c,"Colpo da ago con
tranquillante. Il
vigore cala se non
lo curi. Se il vigore
scende a zero perdi
i sensi. Togli l'ago
con un coltello.
","Colpo da ago con
tranquillante. Il
vigore cala se non
lo curi. Se il vigore
scende a zero perdi
i sensi. Togli l'ago
con un coltello.
"
0x10ec3,"Colpo da ago con
tranquillante.
Togli l'ago con
un coltello.
","Colpo da ago con
tranquillante.
Togli l'ago con
un coltello.
"
0x10f01,"Ferita da arma da
fuoco inferta dal
Boss.
Il proiettile è
rimasto
conficcato
nel corpo.
","Ferita da arma da
fuoco inferta dal
Boss.
Il proiettile è
rimasto
conficcato
nel corpo.
"
0x10f5b,"Piccolo
trasmettitore
trovato conficcato
","Piccolo
trasmettitore
trovato conficcato
"
0x10f85,"Addome perforato
da un ramo d'albero.
Riportato un taglio
profondo.
","Addome perforato
da un ramo d'albero.
Riportato un taglio
profondo.
"
0x10fca,"Proiettile estratto.
","Proiettile estratto.
"
0x10fe0,"Dardo estratto.
","Dardo estratto.
"
0x10ff1,"Area sofferente
fasciata con stecca.
","Area sofferente
fasciata con stecca.
"
0x11017,"L'ape proiettile
corrode all'interno
del corpo.
","L'ape proiettile
corrode all'interno
del corpo.
"
0x11048,"Emorragia.
","Emorragia.
"
0x11054,"Nessuna benda
applicata.
","Nessuna benda
applicata.
"
0x1106e,"Disinfezione non
ancora eseguita.
","Disinfezione non
ancora eseguita.
"
0x11091,"Unguento non
applicato.
","Unguento non
applicato.
"
0x110aa,"Guarigione non
avvenuta.
","Guarigione non
avvenuta.
"
0x110c4,"Inizia a guarire
un po'.
","Inizia a guarire
un po'.
"
0x110de,"La guarigione
prosegue bene.
","La guarigione
prosegue bene.
"
0x110fc,"Guarigione
quasi completata.
","Guarigione
quasi completata.
"
0x1111a,"Guarigione
quasi completata.
Presto dovrebbe
guarire
completamente.
","Guarigione
quasi completata.
Presto dovrebbe
guarire
completamente.
"
0x1115f,"IMPOSSIBILE EQUIPAGGIARE.
","IMPOSSIBILE EQUIPAGGIARE.
"
0x1117a,"RIMUOVI QUALCOSA E SELEZIONA.
","RIMUOVI QUALCOSA E SELEZIONA.
"
0x11199,"Sto giocando con la serie MGS per la prima volta!
","Sto giocando con la serie MGS per la prima volta!
"
0x111cc,"Mi piace MGS1!
","Mi piace MGS1!
"
0x111dc,"Mi piace MGS2!
","Mi piace MGS2!
"
0x111ec,"Mi piace MGS3!
","Mi piace MGS3!
"
0x111fc,"NUOVO GIOCO
","NUOVO GIOCO
"
0x11209,"CARICA GIOCO
","CARICA GIOCO
"
0x11217,"SCHEDE ISTRUZIONI
","SCHEDE ISTRUZIONI
"
0x1122a,"SERPENTE CONTRO SCIMMIA
","SERPENTE CONTRO SCIMMIA
"
0x11243,"MODALITÀ OPZIONI
","MODALITÀ OPZIONI
"
0x11256,"MODALITÀ SPECIALE
","MODALITÀ SPECIALE
"
0x1126a,"Per principianti.
","Per principianti.
"
0x1127d,"Per non esperti di giochi d'azione.
","Per non esperti di giochi d'azione.
"
0x112a2,"Grado di difficoltà standard.
","Grado di difficoltà standard.
"
0x112c2,"Per giocatori abili.
","Per giocatori abili.
"
0x112d8,"Per esperti di giochi d'azione.
","Per esperti di giochi d'azione.
"
0x112f9,"MISSIONE VIRTUOSA
","MISSIONE VIRTUOSA
"
0x1130c,"OPERAZIONE SNAKE EATER
","OPERAZIONE SNAKE EATER
"
0x11324,"Torna alla schermata precedente.
","Torna alla schermata precedente.
"
0x11346,"DUELLO
","DUELLO
"
0x1134e,"DIMOSTRAZIONE
","DIMOSTRAZIONE
"
0x1135d,"Il gioco terminerà nel caso il nemico ti avvisti.
","Il gioco terminerà nel caso il nemico ti avvisti.
"
0x11391,"Tagliolini istantanei
","Tagliolini istantanei
"
0x113a8,"Tagliolini istantanei
","Tagliolini istantanei
"
0x113bf,"Grappa
","Grappa
"
0x113c7,"Espresso
","Espresso
"
0x113d1,"Gelato di
","Gelato di
"
0x113dc,"　　　falso mango russo
","　　　falso mango russo
"
0x113f8,"Petto d'anatra grigliato
","Petto d'anatra grigliato
"
0x11412,"　　　　　　　　alle erbe
","　　　　　　　　alle erbe
"
0x11435,"Fettuccine alla crema
","Fettuccine alla crema
"
0x1144c,"　　　　　　di gorgonzola
","　　　　　　di gorgonzola
"
0x1146d,"Carpaccio di polpo
","Carpaccio di polpo
"
0x11481,"Focaccia
","Focaccia
"
0x1148b,"Vino
","Vino
"
0x11491,"Marinata di pettini
","Marinata di pettini
"
0x114a6,"Cocktail Bellini
","Cocktail Bellini
"
0x114b8,"Tagliolini istantanei
","Tagliolini istantanei
"
0x114cf,"Tè
","Tè
"
0x114d4,"Gelatina
","Gelatina
"
0x114de,"　　　di mandorle cinese
","　　　di mandorle cinese
"
0x114fb,"Riso fritto ai frutti di mare
","Riso fritto ai frutti di mare
"
0x1151a,"Zuppa di pinna di squalo
","Zuppa di pinna di squalo
"
0x11534,"　　　　　　e tsuchinoko
","　　　　　　e tsuchinoko
"
0x11554,"Anatra di Pechino grigliata
","Anatra di Pechino grigliata
"
0x11571,"Orecchia di mare
","Orecchia di mare
"
0x11583,"　　　in salsa d'ostriche
","　　　in salsa d'ostriche
"
0x115a1,"Zuppa
","Zuppa
"
0x115a8,"　　di gnocchi al vapore
","　　di gnocchi al vapore
"
0x115c4,"Gyoza di gamberetti
","Gyoza di gamberetti
"
0x115d9,"　　　　　　　　al vapore
","　　　　　　　　al vapore
"
0x115fc,"Involtino primavera
","Involtino primavera
"
0x11611,"　　al melone rampicante
","　　al melone rampicante
"
0x1162d,"Verdure fredde
","Verdure fredde
"
0x1163d,"Mela
","Mela
"
0x11643,"Tagliolini istantanei
","Tagliolini istantanei
"
0x1165a,"Cointreau
","Cointreau
"
0x11665,"Caffè
","Caffè
"
0x1166d,"Crème brûlée di golova
","Crème brûlée di golova
"
0x11688,"　　　con sorbetto al latte
","　　　con sorbetto al latte
"
0x116a8,"Filetto rosolato
","Filetto rosolato
"
0x116ba,"　　　　　　di Bordeaux
","　　　　　　di Bordeaux
"
0x116d9,"Sorbetto
","Sorbetto
"
0x116e3,"　　　di yabloko moloko
","　　　di yabloko moloko
"
0x116ff,"Sogliola alla mugnaia
","Sogliola alla mugnaia
"
0x11716,"　　　con patata al burro
","　　　con patata al burro
"
0x11734,"Cozze con zuppa
","Cozze con zuppa
"
0x11745,"　　　　　　allo zafferano
","　　　　　　allo zafferano
"
0x11767,"Foie gras di anatra
","Foie gras di anatra
"
0x1177c,"rosolato in salsa di mele
","rosolato in salsa di mele
"
0x11797,"Vino
","Vino
"
0x1179d,"Baguette
","Baguette
"
0x117a7,"Marinata di salmone
","Marinata di salmone
"
0x117bc,"　　　　　　　　e verdure
","　　　　　　　　e verdure
"
0x117df,"Ratatouille ghiacciata
","Ratatouille ghiacciata
"
