0xecf1,"Maschera usata per travestirsi.
","Maschera usata per travestirsi.
"
0xed12,"Pittura facciale verde. L'Indicatore della Presa
non cala.
","Pittura facciale verde. L'Indicatore della Presa
non cala.
"
0xed4e,"Pittura facciale marrone. L'Indicatore O2
dell'ossigeno non cala.
","Pittura facciale marrone. L'Indicatore O2
dell'ossigeno non cala.
"
0xed91,"Pittura facciale con potere infinito.
Le armi non resteranno a corto di munizioni.
","Pittura facciale con potere infinito.
Le armi non resteranno a corto di munizioni.
"
0xede5,"Pittura facciale che riprende la bandiera
sovietica.
","Pittura facciale che riprende la bandiera
sovietica.
"
0xee1b,"Pittura facciale che riprende la bandiera
britannica.
","Pittura facciale che riprende la bandiera
britannica.
"
0xee52,"Pittura facciale che riprende la bandiera
francese.
","Pittura facciale che riprende la bandiera
francese.
"
0xee87,"Pittura facciale che riprende la bandiera
tedesca.
","Pittura facciale che riprende la bandiera
tedesca.
"
0xeebb,"Pittura facciale che riprende la bandiera
italiana.
","Pittura facciale che riprende la bandiera
italiana.
"
0xeef0,"Pittura facciale che riprende la bandiera
spagnola.
","Pittura facciale che riprende la bandiera
spagnola.
"
0xef25,"Pittura facciale che riprende la bandiera
svedese.
","Pittura facciale che riprende la bandiera
svedese.
"
0xef59,"Pittura facciale che riprende la bandiera
giapponese.
","Pittura facciale che riprende la bandiera
giapponese.
"
0xef90,"Pittura facciale che riprende la bandiera
americana.
","Pittura facciale che riprende la bandiera
americana.
"
0xefc6,"Verde militare, tipica uniforme da battaglia
a un solo colore, usata dalla fanteria
per scopi generici. Non fornisce una
elevata mimetizzazione.
","Verde militare, tipica uniforme da battaglia
a un solo colore, usata dalla fanteria
per scopi generici. Non fornisce una
elevata mimetizzazione.
"
0xf058,"Disegni tigrati, simili alla pelliccia
della tigre. Efficace in zone
boschive ed erbose, oltre che
contro il terreno e il fango.
","Disegni tigrati, simili alla pelliccia
della tigre. Efficace in zone
boschive ed erbose, oltre che
contro il terreno e il fango.
"
0xf0da,"Motivo mimetico sviluppato
per fornire copertura nelle
foreste. Efficace nel sottobosco.
","Motivo mimetico sviluppato
per fornire copertura nelle
foreste. Efficace nel sottobosco.
"
0xf134,"Motivo mimetico sviluppato
per i cacciatori. Ha inserite
foto di tronchi d'albero e
rami con foglie. Efficace
quando ti appiattisci contro
gli alberi.
","Motivo mimetico sviluppato
per i cacciatori. Ha inserite
foto di tronchi d'albero e
rami con foglie. Efficace
quando ti appiattisci contro
gli alberi.
"
0xf1cc,"Motivo mimetico sviluppato
per fornire copertura nel
deserto. Deve il nome alla
somiglianza con un dolcetto
alla cioccolata. Efficace in
ambienti desertici e montuosi.
","Motivo mimetico sviluppato
per fornire copertura nel
deserto. Deve il nome alla
somiglianza con un dolcetto
alla cioccolata. Efficace in
ambienti desertici e montuosi.
"
0xf275,"Motivo mimetico usato spesso
sugli aerei tedeschi durante la
Seconda guerra mondiale.
Efficace negli ambienti urbani.
","Motivo mimetico usato spesso
sugli aerei tedeschi durante la
Seconda guerra mondiale.
Efficace negli ambienti urbani.
"
0xf2ec,"Motivo mimetico ampiamente
usato in Europa orientale.
Efficace nella pioggia.
","Motivo mimetico ampiamente
usato in Europa orientale.
Efficace nella pioggia.
"
0xf33b,"Motivo mimetico consistente
in un insieme di riquadri.
Rende difficile distinguere la
sagoma di chi l'indossa.
Efficace su sfondi marroni.
","Motivo mimetico consistente
in un insieme di riquadri.
Rende difficile distinguere la
sagoma di chi l'indossa.
Efficace su sfondi marroni.
"
0xf3c7,"Motivo mimetico ampiamente
usato dalla vecchia Forza di
difesa tedesca. Efficace sott'acqua.
","Motivo mimetico ampiamente
usato dalla vecchia Forza di
difesa tedesca. Efficace sott'acqua.
"
0xf425,"Uniforme nera da battaglia.
Efficace al buio.
","Uniforme nera da battaglia.
Efficace al buio.
"
0xf454,"Motivo mimetico ideato
per fornire copertura in
ambienti innevati. Efficace
su sfondi bianchi.
","Motivo mimetico ideato
per fornire copertura in
ambienti innevati. Efficace
su sfondi bianchi.
"
0xf4b4,"Nessuna uniforme indossata sulla
parte superiore del corpo. Non
fornisce un'elevata mimetizzazione.
","Nessuna uniforme indossata sulla
parte superiore del corpo. Non
fornisce un'elevata mimetizzazione.
"
0xf519,"La più recente uniforme da
battaglia sviluppata dall'Unione
Sovietica. Dimezza i danni e
riduce il consumo di vigore.
","La più recente uniforme da
battaglia sviluppata dall'Unione
Sovietica. Dimezza i danni e
riduce il consumo di vigore.
"
0xf591,"Uniforme da scienziato.
","Uniforme da scienziato.
"
0xf5aa,"Uniforme da ufficiale
indossata da Raikov.
","Uniforme da ufficiale
indossata da Raikov.
"
0xf5d6,"Uniforme indossata dai manutentori.
","Uniforme indossata dai manutentori.
"
0xf5fb,"Abito elegante formale.
","Abito elegante formale.
"
0xf614,"Uniforme mimetica di The Pain.
Respinge calabroni, ragni
e sanguisughe e consente
a chi l'indossa di domare
i calabroni.
","Uniforme mimetica di The Pain.
Respinge calabroni, ragni
e sanguisughe e consente
a chi l'indossa di domare
i calabroni.
"
0xf68e,"Uniforme mimetica di The Fear.
Rende invisibile chi l'indossa,
in cambio del vigore.
","Uniforme mimetica di The Fear.
Rende invisibile chi l'indossa,
in cambio del vigore.
"
0xf6e4,"Uniforme mimetica di The End.
Conferisce a chi l'indossa
capacità di fotosintesi.
Estremamente efficace nelle
aree di Svyatogornyj e Sokrovenno.
","Uniforme mimetica di The End.
Conferisce a chi l'indossa
capacità di fotosintesi.
Estremamente efficace nelle
aree di Svyatogornyj e Sokrovenno.
"
0xf777,"Uniforme mimetica di The Fury.
Dimezza i danni causati da fiamme
ed esplosioni.
","Uniforme mimetica di The Fury.
Dimezza i danni causati da fiamme
ed esplosioni.
"
0xf7c8,"Uniforme mimetica di The Sorrow.
Elimina il rumore dei passi e
consente a chi l'indossa di
prelevare il vigore soffocando
i nemici in CQC.
","Uniforme mimetica di The Sorrow.
Elimina il rumore dei passi e
consente a chi l'indossa di
prelevare il vigore soffocando
i nemici in CQC.
"
0xf854,"Uniforme mimetica di Volgin.
I nemici di parte sovietica
esiteranno ad attaccare.
","Uniforme mimetica di Volgin.
I nemici di parte sovietica
esiteranno ad attaccare.
"
0xf8a7,"Uniforme mimetica con
motivi a serpente. Fornisce
un'ottima copertura in
qualsiasi ambiente.
","Uniforme mimetica con
motivi a serpente. Fornisce
un'ottima copertura in
qualsiasi ambiente.
"
0xf905,"Uniforme mimetica con motivi GA-KO.
Indossandola, riuscirai a sentire il richiamo
di Kerotan.
","Uniforme mimetica con motivi GA-KO.
Indossandola, riuscirai a sentire il richiamo
di Kerotan.
"
0xf964,"Uniforme a motivi tigrati ideata
per gli ambienti desertici. È
efficace soprattutto su sfondi
marroni. Indossata, inoltre,
impedisce che un silenziatore
equipaggiato si esaurisca con l'uso.
","Uniforme a motivi tigrati ideata
per gli ambienti desertici. È
efficace soprattutto su sfondi
marroni. Indossata, inoltre,
impedisce che un silenziatore
equipaggiato si esaurisca con l'uso.
"
0xfa24,"Uniforme mimetica forestale
ideata nel Regno Unito che
fornisce un'ottima copertura
nelle zone boschive. Indossandola
si raddoppia la velocità di
recupero naturale dell'ENERGIA
VITALE.
","Uniforme mimetica forestale
ideata nel Regno Unito che
fornisce un'ottima copertura
nelle zone boschive. Indossandola
si raddoppia la velocità di
recupero naturale dell'ENERGIA
VITALE.
"
0xfadf,"Uniforme mimetica forestale
ideata in Germania che
fornisce un'ottima copertura
nelle zone boschive.
Indossandola, le batterie non
si esauriscono.
","Uniforme mimetica forestale
ideata in Germania che
fornisce un'ottima copertura
nelle zone boschive.
Indossandola, le batterie non
si esauriscono.
"
0xfb73,"Motivo mimetico desertico
ideato in Australia che
fornisce un'ottima copertura
su sfondi bianchi. Indossandola,
inoltre, i danni vengono ridotti
di 2/3.
","Motivo mimetico desertico
ideato in Australia che
fornisce un'ottima copertura
su sfondi bianchi. Indossandola,
inoltre, i danni vengono ridotti
di 2/3.
"
0xfc0d,"Uniforme mimetica a
pelle di animale. Indossandola,
le mani smettono di tremare
mentre si punta un'arma.
","Uniforme mimetica a
pelle di animale. Indossandola,
le mani smettono di tremare
mentre si punta un'arma.
"
0xfc77,"Uniforme mimetica che emette
un odore talmente schifoso da
attrarre le mosche, ma che
induce i nemici a pensarci
due volte prima di avvicinarsi
per uno scontro ravvicinato.
","Uniforme mimetica che emette
un odore talmente schifoso da
attrarre le mosche, ma che
induce i nemici a pensarci
due volte prima di avvicinarsi
per uno scontro ravvicinato.
"
0xfd25,"Uniforme mimetica a
motivi con banane.
Conferisce a tutti i cibi
un ottimo sapore.
","Uniforme mimetica a
motivi con banane.
Conferisce a tutti i cibi
un ottimo sapore.
"
0xfd79,"Uniforme mimetica scaricata.
","Uniforme mimetica scaricata.
"
0xfd97,,
0xfd98,,
0xfd99,,
0xfd9a,,
0xfd9b,,
0xfd9c,,
0xfd9d,,
0xfd9e,,
0xfd9f,,
0xfda0,,
0xfda1,"Controllo memory card (PS2).
","Controllo memory card (PS2).
"
0xfdbf,"Caricamento dati Mimetica da
memory card (PS2).
","Caricamento dati Mimetica da
memory card (PS2).
"
0xfdf0,"Errore durante controllo memory card (PS2).
","Errore durante controllo memory card (PS2).
"
0xfe1d,"Errore durante caricamento dati Mimetica
da memory card (PS2).
","Errore durante caricamento dati Mimetica
da memory card (PS2).
"
0xfe5d,"Caricamento dati Mimetica da memory card
(PS2) completato.
","Caricamento dati Mimetica da memory card
(PS2) completato.
"
0xfe99,"Dati di Mimetica su memory card (PS2)
danneggiati.
","Dati di Mimetica su memory card (PS2)
danneggiati.
"
0xfecd,"Nessuna memory card (PS2) trovata.
","Nessuna memory card (PS2) trovata.
"
0xfef1,"La memory card (PS2) non contiene dati di
Mimetica.
","La memory card (PS2) non contiene dati di
Mimetica.
"
0xff26,"Dremuchij sud
","Dremuchij sud
"
0xff35,"Dremuchij est
","Dremuchij est
"
0xff44,"Palude di Dremuchij
","Palude di Dremuchij
"
0xff59,"Dremuchij nord
","Dremuchij nord
"
0xff69,"Dolinovodno
","Dolinovodno
"
0xff76,"Rassvet - P1
","Rassvet - P1
"
0xff84,"Rassvet - P2
","Rassvet - P2
"
0xff92,"Rassvet - S1
","Rassvet - S1
"
0xffa0,"Chyornyj Prud
","Chyornyj Prud
"
0xffaf,"Bolshaya Past sud
","Bolshaya Past sud
"
0xffc2,"Base di Bolshaya Past
","Base di Bolshaya Past
"
0xffd9,"Fenditura di Bolshaya Past
","Fenditura di Bolshaya Past
"
0xfff5,"Ramo grotta Chyornaya Peschera
","Ramo grotta Chyornaya Peschera
"
0x10015,"Grotta Chyornaya Peschera
","Grotta Chyornaya Peschera
"
0x10030,"Ingresso grotta Chyornaya Peschera
","Ingresso grotta Chyornaya Peschera
"
0x10054,"Ponizovje sud
","Ponizovje sud
"
0x10063,"Ponizovje ovest
","Ponizovje ovest
"
0x10074,"Magazzino di Ponizovje: esterno
","Magazzino di Ponizovje: esterno
"
0x10095,"Magazzino di Ponizovje - P1
","Magazzino di Ponizovje - P1
"
0x100b2,"Magazzino di Ponizovje - P2
","Magazzino di Ponizovje - P2
"
0x100cf,"Magazzino di Ponizovje - P3
","Magazzino di Ponizovje - P3
"
0x100ec,"Svyatogornyj sud
","Svyatogornyj sud
"
0x100fe,"Graniny Gorki sud
","Graniny Gorki sud
"
0x10111,"Esterno laboratorio Graniny Gorki - P1
","Esterno laboratorio Graniny Gorki - P1
"
0x10139,"Esterno laboratorio Graniny Gorki - P2
","Esterno laboratorio Graniny Gorki - P2
"
0x10161,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x10181,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x101a1,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x101c1,"Svyatogornyj ovest
","Svyatogornyj ovest
"
0x101d5,"Svyatogornyj est - P1
","Svyatogornyj est - P1
"
0x101ec,"Svyatogornyj est - P2
","Svyatogornyj est - P2
"
0x10203,"Svyatogornyj est - S1
","Svyatogornyj est - S1
"
0x1021a,"Sokrovenno sud
","Sokrovenno sud
"
0x1022a,"Sokrovenno ovest
","Sokrovenno ovest
"
0x1023c,"Sokrovenno nord
","Sokrovenno nord
"
0x1024d,"Tunnel di Krasnogorje
","Tunnel di Krasnogorje
"
0x10264,"Base montagna di Krasnogorje
","Base montagna di Krasnogorje
"
0x10282,"Montagna di Krasnogorje: fianco
","Montagna di Krasnogorje: fianco
"
0x102a3,"Vetta di Krasnogorje
","Vetta di Krasnogorje
"
0x102b9,"Ruderi vetta Krasnogorje
","Ruderi vetta Krasnogorje
"
0x102d3,"Vetta di Krasnogorje: dietro i ruderi
","Vetta di Krasnogorje: dietro i ruderi
"
0x102fa,"Tunnel sotterraneo di Groznyj Grad
","Tunnel sotterraneo di Groznyj Grad
"
0x1031e,"Fogne di Groznyj Grad
","Fogne di Groznyj Grad
"
0x10335,"Tikhogornyj
","Tikhogornyj
"
0x10342,"Tikhogornyj: dietro la cascata
","Tikhogornyj: dietro la cascata
"
0x10362,"Ponte ferroviario di Groznyj Grad
","Ponte ferroviario di Groznyj Grad
"
0x10385,"Zaozyorje ovest
","Zaozyorje ovest
"
0x10396,"Zaozyorje est
","Zaozyorje est
"
0x103a5,"Rokovoj Bereg
","Rokovoj Bereg
"
0x103b4,"Groznyj Grad P1
","Groznyj Grad P1
"
0x103c5,"Groznyj Grad P2
","Groznyj Grad P2
"
0x103d6,"Groznyj Grad P3
","Groznyj Grad P3
"
0x103e7,"Groznyj Grad S1
","Groznyj Grad S1
"
0x103f8,"Cobra reale
","Cobra reale
"
0x10405,"Cobra di Taiwan
","Cobra di Taiwan
"
0x10416,"Cobra thai
","Cobra thai
"
0x10422,"Serpente corallo
","Serpente corallo
"
0x10434,"Serpente del latte
","Serpente del latte
"
0x10448,"Pitone verde arboricolo
","Pitone verde arboricolo
"
0x10461,"Anaconda gigante
","Anaconda gigante
"
0x10473,"Pitone reticolato
","Pitone reticolato
"
0x10486,"Liquid
","Liquid
"
0x1048e,"Solid
","Solid
"
0x10495,"Solidus
","Solidus
"
0x1049e,"Gaviale indiano
","Gaviale indiano
"
0x104af,"Rana subaspera
","Rana subaspera
"
0x104bf,"Raganella
","Raganella
"
0x104ca,"Rana freccia
","Rana freccia
"
0x104d8,"Ratto
","Ratto
"
0x104df,"Coniglio europeo
","Coniglio europeo
"
0x104f1,"Scoiattolo volante gpn.
","Scoiattolo volante gpn.
"
0x1050a,"Markhor
","Markhor
"
0x10513,"Pipistrello vampiro
","Pipistrello vampiro
"
0x10528,"Nido calabroni Baltico
","Nido calabroni Baltico
"
0x10540,"Scorpione imperatore
","Scorpione imperatore
"
0x10556,"Tarantola blu cobalto
","Tarantola blu cobalto
"
0x1056d,"Pappagallo
","Pappagallo
"
0x10579,"Avvoltoio groppabianca
","Avvoltoio groppabianca
"
0x10591,"Bengalino moscato
","Bengalino moscato
"
0x105a4,"Gazza
","Gazza
"
0x105ab,"Tordo zufolatore Sonda
","Tordo zufolatore Sonda
"
0x105c3,"Carangide
","Carangide
"
0x105ce,"Leptobarbus hoeveni
","Leptobarbus hoeveni
"
0x105e3,"Arowana
","Arowana
"
0x105ec,"Granchio mangr. Kenya
","Granchio mangr. Kenya
"
0x10603,"Fungo ostricone russo
","Fungo ostricone russo
"
0x1061a,"Fungo luminescente Urali
","Fungo luminescente Urali
"
0x10634,"Fungo inchiostro siberiano
","Fungo inchiostro siberiano
"
0x10650,"Ovolaccio
","Ovolaccio
"
0x1065b,"Fungo luminescente russo
","Fungo luminescente russo
"
0x10675,"Spatsa
","Spatsa
"
0x1067d,"Steccherino bruno Baikal
","Steccherino bruno Baikal
"
0x10697,"Yabloko moloko
","Yabloko moloko
"
0x106a7,"Falso mango russo
","Falso mango russo
"
0x106ba,"Golova
","Golova
"
0x106c2,"Melone rampicante
","Melone rampicante
"
0x106d5,"Tagliolini istantanei
","Tagliolini istantanei
"
0x106ec,"Razione
","Razione
"
0x106f5,"Calorie Mate
","Calorie Mate
"
0x10703,"Nido di calabroni The Pain
","Nido di calabroni The Pain
"
0x1071f,"Tsuchinoko
","Tsuchinoko
"
0x1072b,"Cobra reale
","Cobra reale
"
0x10738,"Cobra di Taiwan
","Cobra di Taiwan
"
0x10749,"Cobra thai
","Cobra thai
"
0x10755,"Serpente corallo
","Serpente corallo
"
0x10767,"Serpente del latte
","Serpente del latte
"
0x1077b,"Pitone verde arboricolo
","Pitone verde arboricolo
"
0x10794,"Anaconda gigante
","Anaconda gigante
"
0x107a6,"Pitone reticolato
","Pitone reticolato
"
0x107b9,"Liquid
","Liquid
"
0x107c1,"Solid
","Solid
"
0x107c8,"Solidus
","Solidus
"
0x107d1,"Gaviale indiano
","Gaviale indiano
"
0x107e2,"Rana subaspera
","Rana subaspera
"
0x107f2,"Raganella
","Raganella
"
0x107fd,"Rana freccia
","Rana freccia
"
0x1080b,"Ratto
","Ratto
"
0x10812,"Coniglio europeo
","Coniglio europeo
"
0x10824,"Scoiattolo volante gpn.
","Scoiattolo volante gpn.
"
0x1083d,"Markhor
","Markhor
"
0x10846,"Pipistrello vampiro
","Pipistrello vampiro
"
0x1085b,"Nido calabroni Baltico
","Nido calabroni Baltico
"
0x10873,"Scorpione imperatore
","Scorpione imperatore
"
0x10889,"Tarantola blu cobalto
","Tarantola blu cobalto
"
0x108a0,"Pappagallo
","Pappagallo
"
0x108ac,"Avvoltoio groppabianca
","Avvoltoio groppabianca
"
0x108c4,"Bengalino moscato
","Bengalino moscato
"
0x108d7,"Gazza
","Gazza
"
0x108de,"Tordo zufolatore Sonda
","Tordo zufolatore Sonda
"
0x108f6,"Carangide
","Carangide
"
0x10901,"Leptobarbus hoeveni
","Leptobarbus hoeveni
"
0x10916,"Arowana
","Arowana
"
0x1091f,"Granchio mangr. Kenya
","Granchio mangr. Kenya
"
0x10936,"Tsuchinoko
","Tsuchinoko
"
0x10942,"???
","???
"
0x10947,"Nessuna ferita
","Nessuna ferita
"
0x10957,"Ustione
","Ustione
"
0x10960,"Taglio
","Taglio
"
0x10968,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x10981,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x1099a,"Osso rotto
","Osso rotto
"
0x109a6,"Ape proiettile
","Ape proiettile
"
0x109b6,"Sanguisuga
","Sanguisuga
"
0x109c2,"Ferita da freccia
","Ferita da freccia
"
0x109d5,"Puntura di anestetico
","Puntura di anestetico
"
0x109ec,"Avvelenamento
","Avvelenamento
"
0x109fb,"Intossicazione
","Intossicazione
"
0x10a0b,"Raffreddore
","Raffreddore
"
0x10a18,"Mal di stomaco
","Mal di stomaco
"
0x10a28,"Trasmettitore
","Trasmettitore
"
0x10a37,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x10a50,"???
","???
"
0x10a55,"???
","???
"
0x10a5a,,
0x10a5b,"Intossicazione dopo
avere mangiato cibo
velenoso di natura.
L'ENERGIA VITALE
continuerà a calare
se non curata.
Per curarla, usa
l'antidoto.
","Intossicazione dopo
avere mangiato cibo
velenoso di natura.
L'ENERGIA VITALE
continuerà a calare
se non curata.
Per curarla, usa
l'antidoto.
"
0x10aea,"Avvelenamento.
L'ENERGIA VITALE
continuerà a calare
se non
neutralizzato.
Per curarlo, inietta
il siero.
","Avvelenamento.
L'ENERGIA VITALE
continuerà a calare
se non
neutralizzato.
Per curarlo, inietta
il siero.
"
0x10b55,"Raffreddore. Il
vigore continuerà
a calare se non
curato. Per curarlo,
prendi la medicina
per il raffreddore.
","Raffreddore. Il
vigore continuerà
a calare se non
curato. Per curarlo,
prendi la medicina
per il raffreddore.
"
0x10bc5,"Intossicazione dopo
avere mangiato cibo
avariato. Il vigore
continuerà a calare
se non curata. Per
curarla, prendi la
medicina digestiva.
","Intossicazione dopo
avere mangiato cibo
avariato. Il vigore
continuerà a calare
se non curata. Per
curarla, prendi la
medicina digestiva.
"
0x10c51,"Riportate
ustioni gravi.
","Riportate
ustioni gravi.
"
0x10c6b,"Riportato un
taglio profondo.
","Riportato un
taglio profondo.
"
0x10c8a,"Riportata una ferita
da arma da fuoco.
","Riportata una ferita
da arma da fuoco.
"
0x10cb2,"Osso fratturato.
","Osso fratturato.
"
0x10cc4,"Riportata una ferita
da ape proiettile.
","Riportata una ferita
da ape proiettile.
"
0x10ced,"Sanguisughe
attaccate al corpo.
Il vigore cala se le
sanguisughe
rimangono
attaccate.
Toglile bruciandole
con un sigaro
acceso.
","Sanguisughe
attaccate al corpo.
Il vigore cala se le
sanguisughe
rimangono
attaccate.
Toglile bruciandole
con un sigaro
acceso.
"
0x10d6e,"Riportata una
ferita da freccia.
","Riportata una
ferita da freccia.
"
0x10d90,"Colpo da ago con
tranquillante. Il
vigore cala se non
lo curi. Se il vigore
scende a zero perdi
i sensi. Togli l'ago
con un coltello.
","Colpo da ago con
tranquillante. Il
vigore cala se non
lo curi. Se il vigore
scende a zero perdi
i sensi. Togli l'ago
con un coltello.
"
0x10e17,"Colpo da ago con
tranquillante.
Togli l'ago con
un coltello.
","Colpo da ago con
tranquillante.
Togli l'ago con
un coltello.
"
0x10e55,"Ferita da arma da
fuoco inferta dal
Boss.
Il proiettile è
rimasto
conficcato
nel corpo.
","Ferita da arma da
fuoco inferta dal
Boss.
Il proiettile è
rimasto
conficcato
nel corpo.
"
0x10eaf,"Piccolo
trasmettitore
trovato conficcato
","Piccolo
trasmettitore
trovato conficcato
"
0x10ed9,"Addome perforato
da un ramo d'albero.
Riportato un taglio
profondo.
","Addome perforato
da un ramo d'albero.
Riportato un taglio
profondo.
"
0x10f1e,"Proiettile estratto.
","Proiettile estratto.
"
0x10f34,"Dardo estratto.
","Dardo estratto.
"
0x10f45,"Area sofferente
fasciata con stecca.
","Area sofferente
fasciata con stecca.
"
0x10f6b,"L'ape proiettile
corrode all'interno
del corpo.
","L'ape proiettile
corrode all'interno
del corpo.
"
0x10f9c,"Emorragia.
","Emorragia.
"
0x10fa8,"Nessuna benda
applicata.
","Nessuna benda
applicata.
"
0x10fc2,"Disinfezione non
ancora eseguita.
","Disinfezione non
ancora eseguita.
"
0x10fe5,"Unguento non
applicato.
","Unguento non
applicato.
"
0x10ffe,"Guarigione non
avvenuta.
","Guarigione non
avvenuta.
"
0x11018,"Inizia a guarire
un po'.
","Inizia a guarire
un po'.
"
0x11032,"La guarigione
prosegue bene.
","La guarigione
prosegue bene.
"
0x11050,"Guarigione
quasi completata.
","Guarigione
quasi completata.
"
0x1106e,"Guarigione
quasi completata.
Presto dovrebbe
guarire
completamente.
","Guarigione
quasi completata.
Presto dovrebbe
guarire
completamente.
"
0x110b3,"IMPOSSIBILE EQUIPAGGIARE.
","IMPOSSIBILE EQUIPAGGIARE.
"
0x110ce,"RIMUOVI QUALCOSA E SELEZIONA.
","RIMUOVI QUALCOSA E SELEZIONA.
"
0x110ed,"Sto giocando con la serie MGS per la prima volta!
","Sto giocando con la serie MGS per la prima volta!
"
0x11120,"Mi piace MGS1!
","Mi piace MGS1!
"
0x11130,"Mi piace MGS2!
","Mi piace MGS2!
"
0x11140,"Mi piace MGS3!
","Mi piace MGS3!
"
0x11150,"NUOVO GIOCO
","NUOVO GIOCO
"
0x1115d,"CARICA GIOCO
","CARICA GIOCO
"
0x1116b,"SCHEDE ISTRUZIONI
","SCHEDE ISTRUZIONI
"
0x1117e,"SERPENTE CONTRO SCIMMIA
","SERPENTE CONTRO SCIMMIA
"
0x11197,"MODALITÀ OPZIONI
","MODALITÀ OPZIONI
"
0x111aa,"MODALITÀ SPECIALE
","MODALITÀ SPECIALE
"
0x111be,"Per principianti.
","Per principianti.
"
0x111d1,"Per non esperti di giochi d'azione.
","Per non esperti di giochi d'azione.
"
0x111f6,"Grado di difficoltà standard.
","Grado di difficoltà standard.
"
0x11216,"Per giocatori abili.
","Per giocatori abili.
"
0x1122c,"Per esperti di giochi d'azione.
","Per esperti di giochi d'azione.
"
0x1124d,"MISSIONE VIRTUOSA
","MISSIONE VIRTUOSA
"
0x11260,"OPERAZIONE SNAKE EATER
","OPERAZIONE SNAKE EATER
"
0x11278,"Torna alla schermata precedente.
","Torna alla schermata precedente.
"
0x1129a,"DUELLO
","DUELLO
"
0x112a2,"DIMOSTRAZIONE
","DIMOSTRAZIONE
"
0x112b1,"Il gioco terminerà nel caso il nemico ti avvisti.
","Il gioco terminerà nel caso il nemico ti avvisti.
"
0x112e5,"Tagliolini istantanei
","Tagliolini istantanei
"
0x112fc,"Tagliolini istantanei
","Tagliolini istantanei
"
0x11313,"Grappa
","Grappa
"
0x1131b,"Espresso
","Espresso
"
0x11325,"Gelato di
","Gelato di
"
0x11330,"　　　falso mango russo
","　　　falso mango russo
"
0x1134c,"Petto d'anatra grigliato
","Petto d'anatra grigliato
"
0x11366,"　　　　　　　　alle erbe
","　　　　　　　　alle erbe
"
0x11389,"Fettuccine alla crema
","Fettuccine alla crema
"
0x113a0,"　　　　　　di gorgonzola
","　　　　　　di gorgonzola
"
0x113c1,"Carpaccio di polpo
","Carpaccio di polpo
"
0x113d5,"Focaccia
","Focaccia
"
0x113df,"Vino
","Vino
"
0x113e5,"Marinata di pettini
","Marinata di pettini
"
0x113fa,"Cocktail Bellini
","Cocktail Bellini
"
0x1140c,"Tagliolini istantanei
","Tagliolini istantanei
"
0x11423,"Tè
","Tè
"
0x11428,"Gelatina
","Gelatina
"
0x11432,"　　　di mandorle cinese
","　　　di mandorle cinese
"
0x1144f,"Riso fritto ai frutti di mare
","Riso fritto ai frutti di mare
"
0x1146e,"Zuppa di pinna di squalo
","Zuppa di pinna di squalo
"
0x11488,"　　　　　　e tsuchinoko
","　　　　　　e tsuchinoko
"
0x114a8,"Anatra di Pechino grigliata
","Anatra di Pechino grigliata
"
0x114c5,"Orecchia di mare
","Orecchia di mare
"
0x114d7,"　　　in salsa d'ostriche
","　　　in salsa d'ostriche
"
0x114f5,"Zuppa
","Zuppa
"
0x114fc,"　　di gnocchi al vapore
","　　di gnocchi al vapore
"
0x11518,"Gyoza di gamberetti
","Gyoza di gamberetti
"
0x1152d,"　　　　　　　　al vapore
","　　　　　　　　al vapore
"
0x11550,"Involtino primavera
","Involtino primavera
"
0x11565,"　　al melone rampicante
","　　al melone rampicante
"
0x11581,"Verdure fredde
","Verdure fredde
"
0x11591,"Mela
","Mela
"
0x11597,"Tagliolini istantanei
","Tagliolini istantanei
"
0x115ae,"Cointreau
","Cointreau
"
0x115b9,"Caffè
","Caffè
"
0x115c1,"Crème brûlée di golova
","Crème brûlée di golova
"
0x115dc,"　　　con sorbetto al latte
","　　　con sorbetto al latte
"
0x115fc,"Filetto rosolato
","Filetto rosolato
"
0x1160e,"　　　　　　di Bordeaux
","　　　　　　di Bordeaux
"
0x1162d,"Sorbetto
","Sorbetto
"
0x11637,"　　　di yabloko moloko
","　　　di yabloko moloko
"
0x11653,"Sogliola alla mugnaia
","Sogliola alla mugnaia
"
0x1166a,"　　　con patata al burro
","　　　con patata al burro
"
0x11688,"Cozze con zuppa
","Cozze con zuppa
"
0x11699,"　　　　　　allo zafferano
","　　　　　　allo zafferano
"
0x116bb,"Foie gras di anatra
","Foie gras di anatra
"
0x116d0,"rosolato in salsa di mele
","rosolato in salsa di mele
"
0x116eb,"Vino
","Vino
"
0x116f1,"Baguette
","Baguette
"
0x116fb,"Marinata di salmone
","Marinata di salmone
"
0x11710,"　　　　　　　　e verdure
","　　　　　　　　e verdure
"
0x11733,"Ratatouille ghiacciata
","Ratatouille ghiacciata
"
0x1174b,"Kir royal
","Kir royal
"
0x11756,"Funghi luminescenti
","Funghi luminescenti
"
0x1176b,"　　　　　　　degli Urali
","　　　　　　　degli Urali
"
0x1178d,"Tè verde
","Tè verde
"
