0xecdd,"Maschera usata per travestirsi.
","Maschera usata per travestirsi.
"
0xecfe,"Pittura facciale verde. L'Indicatore della Presa
non cala.
","Pittura facciale verde. L'Indicatore della Presa
non cala.
"
0xed3a,"Pittura facciale marrone. L'Indicatore O2
dell'ossigeno non cala.
","Pittura facciale marrone. L'Indicatore O2
dell'ossigeno non cala.
"
0xed7d,"Pittura facciale con potere infinito.
Le armi non resteranno a corto di munizioni.
","Pittura facciale con potere infinito.
Le armi non resteranno a corto di munizioni.
"
0xedd1,"Pittura facciale che riprende la bandiera
sovietica.
","Pittura facciale che riprende la bandiera
sovietica.
"
0xee07,"Pittura facciale che riprende la bandiera
britannica.
","Pittura facciale che riprende la bandiera
britannica.
"
0xee3e,"Pittura facciale che riprende la bandiera
francese.
","Pittura facciale che riprende la bandiera
francese.
"
0xee73,"Pittura facciale che riprende la bandiera
tedesca.
","Pittura facciale che riprende la bandiera
tedesca.
"
0xeea7,"Pittura facciale che riprende la bandiera
italiana.
","Pittura facciale che riprende la bandiera
italiana.
"
0xeedc,"Pittura facciale che riprende la bandiera
spagnola.
","Pittura facciale che riprende la bandiera
spagnola.
"
0xef11,"Pittura facciale che riprende la bandiera
svedese.
","Pittura facciale che riprende la bandiera
svedese.
"
0xef45,"Pittura facciale che riprende la bandiera
giapponese.
","Pittura facciale che riprende la bandiera
giapponese.
"
0xef7c,"Pittura facciale che riprende la bandiera
americana.
","Pittura facciale che riprende la bandiera
americana.
"
0xefb2,"Verde militare, tipica uniforme da battaglia
a un solo colore, usata dalla fanteria
per scopi generici. Non fornisce una
elevata mimetizzazione.
","Verde militare, tipica uniforme da battaglia
a un solo colore, usata dalla fanteria
per scopi generici. Non fornisce una
elevata mimetizzazione.
"
0xf044,"Disegni tigrati, simili alla pelliccia
della tigre. Efficace in zone
boschive ed erbose, oltre che
contro il terreno e il fango.
","Disegni tigrati, simili alla pelliccia
della tigre. Efficace in zone
boschive ed erbose, oltre che
contro il terreno e il fango.
"
0xf0c6,"Motivo mimetico sviluppato
per fornire copertura nelle
foreste. Efficace nel sottobosco.
","Motivo mimetico sviluppato
per fornire copertura nelle
foreste. Efficace nel sottobosco.
"
0xf120,"Motivo mimetico sviluppato
per i cacciatori. Ha inserite
foto di tronchi d'albero e
rami con foglie. Efficace
quando ti appiattisci contro
gli alberi.
","Motivo mimetico sviluppato
per i cacciatori. Ha inserite
foto di tronchi d'albero e
rami con foglie. Efficace
quando ti appiattisci contro
gli alberi.
"
0xf1b8,"Motivo mimetico sviluppato
per fornire copertura nel
deserto. Deve il nome alla
somiglianza con un dolcetto
alla cioccolata. Efficace in
ambienti desertici e montuosi.
","Motivo mimetico sviluppato
per fornire copertura nel
deserto. Deve il nome alla
somiglianza con un dolcetto
alla cioccolata. Efficace in
ambienti desertici e montuosi.
"
0xf261,"Motivo mimetico usato spesso
sugli aerei tedeschi durante la
Seconda guerra mondiale.
Efficace negli ambienti urbani.
","Motivo mimetico usato spesso
sugli aerei tedeschi durante la
Seconda guerra mondiale.
Efficace negli ambienti urbani.
"
0xf2d8,"Motivo mimetico ampiamente
usato in Europa orientale.
Efficace nella pioggia.
","Motivo mimetico ampiamente
usato in Europa orientale.
Efficace nella pioggia.
"
0xf327,"Motivo mimetico consistente
in un insieme di riquadri.
Rende difficile distinguere la
sagoma di chi l'indossa.
Efficace su sfondi marroni.
","Motivo mimetico consistente
in un insieme di riquadri.
Rende difficile distinguere la
sagoma di chi l'indossa.
Efficace su sfondi marroni.
"
0xf3b3,"Motivo mimetico ampiamente
usato dalla vecchia Forza di
difesa tedesca. Efficace sott'acqua.
","Motivo mimetico ampiamente
usato dalla vecchia Forza di
difesa tedesca. Efficace sott'acqua.
"
0xf411,"Uniforme nera da battaglia.
Efficace al buio.
","Uniforme nera da battaglia.
Efficace al buio.
"
0xf440,"Motivo mimetico ideato
per fornire copertura in
ambienti innevati. Efficace
su sfondi bianchi.
","Motivo mimetico ideato
per fornire copertura in
ambienti innevati. Efficace
su sfondi bianchi.
"
0xf4a0,"Nessuna uniforme indossata sulla
parte superiore del corpo. Non
fornisce un'elevata mimetizzazione.
","Nessuna uniforme indossata sulla
parte superiore del corpo. Non
fornisce un'elevata mimetizzazione.
"
0xf505,"La più recente uniforme da
battaglia sviluppata dall'Unione
Sovietica. Dimezza i danni e
riduce il consumo di vigore.
","La più recente uniforme da
battaglia sviluppata dall'Unione
Sovietica. Dimezza i danni e
riduce il consumo di vigore.
"
0xf57d,"Uniforme da scienziato.
","Uniforme da scienziato.
"
0xf596,"Uniforme da ufficiale
indossata da Raikov.
","Uniforme da ufficiale
indossata da Raikov.
"
0xf5c2,"Uniforme indossata dai manutentori.
","Uniforme indossata dai manutentori.
"
0xf5e7,"Abito elegante formale.
","Abito elegante formale.
"
0xf600,"Uniforme mimetica di The Pain.
Respinge calabroni, ragni
e sanguisughe e consente
a chi l'indossa di domare
i calabroni.
","Uniforme mimetica di The Pain.
Respinge calabroni, ragni
e sanguisughe e consente
a chi l'indossa di domare
i calabroni.
"
0xf67a,"Uniforme mimetica di The Fear.
Rende invisibile chi l'indossa,
in cambio del vigore.
","Uniforme mimetica di The Fear.
Rende invisibile chi l'indossa,
in cambio del vigore.
"
0xf6d0,"Uniforme mimetica di The End.
Conferisce a chi l'indossa
capacità di fotosintesi.
Estremamente efficace nelle
aree di Svyatogornyj e Sokrovenno.
","Uniforme mimetica di The End.
Conferisce a chi l'indossa
capacità di fotosintesi.
Estremamente efficace nelle
aree di Svyatogornyj e Sokrovenno.
"
0xf763,"Uniforme mimetica di The Fury.
Dimezza i danni causati da fiamme
ed esplosioni.
","Uniforme mimetica di The Fury.
Dimezza i danni causati da fiamme
ed esplosioni.
"
0xf7b4,"Uniforme mimetica di The Sorrow.
Elimina il rumore dei passi e
consente a chi l'indossa di
prelevare il vigore soffocando
i nemici in CQC.
","Uniforme mimetica di The Sorrow.
Elimina il rumore dei passi e
consente a chi l'indossa di
prelevare il vigore soffocando
i nemici in CQC.
"
0xf840,"Uniforme mimetica di Volgin.
I nemici di parte sovietica
esiteranno ad attaccare.
","Uniforme mimetica di Volgin.
I nemici di parte sovietica
esiteranno ad attaccare.
"
0xf893,"Uniforme mimetica con
motivi a serpente. Fornisce
un'ottima copertura in
qualsiasi ambiente.
","Uniforme mimetica con
motivi a serpente. Fornisce
un'ottima copertura in
qualsiasi ambiente.
"
0xf8f1,"Uniforme mimetica con motivi GA-KO.
Indossandola, riuscirai a sentire il richiamo
di Kerotan.
","Uniforme mimetica con motivi GA-KO.
Indossandola, riuscirai a sentire il richiamo
di Kerotan.
"
0xf950,"Uniforme a motivi tigrati ideata
per gli ambienti desertici. È
efficace soprattutto su sfondi
marroni. Indossata, inoltre,
impedisce che un silenziatore
equipaggiato si esaurisca con l'uso.
","Uniforme a motivi tigrati ideata
per gli ambienti desertici. È
efficace soprattutto su sfondi
marroni. Indossata, inoltre,
impedisce che un silenziatore
equipaggiato si esaurisca con l'uso.
"
0xfa10,"Uniforme mimetica forestale
ideata nel Regno Unito che
fornisce un'ottima copertura
nelle zone boschive. Indossandola
si raddoppia la velocità di
recupero naturale dell'ENERGIA
VITALE.
","Uniforme mimetica forestale
ideata nel Regno Unito che
fornisce un'ottima copertura
nelle zone boschive. Indossandola
si raddoppia la velocità di
recupero naturale dell'ENERGIA
VITALE.
"
0xfacb,"Uniforme mimetica forestale
ideata in Germania che
fornisce un'ottima copertura
nelle zone boschive.
Indossandola, le batterie non
si esauriscono.
","Uniforme mimetica forestale
ideata in Germania che
fornisce un'ottima copertura
nelle zone boschive.
Indossandola, le batterie non
si esauriscono.
"
0xfb5f,"Motivo mimetico desertico
ideato in Australia che
fornisce un'ottima copertura
su sfondi bianchi. Indossandola,
inoltre, i danni vengono ridotti
di 2/3.
","Motivo mimetico desertico
ideato in Australia che
fornisce un'ottima copertura
su sfondi bianchi. Indossandola,
inoltre, i danni vengono ridotti
di 2/3.
"
0xfbf9,"Uniforme mimetica a
pelle di animale. Indossandola,
le mani smettono di tremare
mentre si punta un'arma.
","Uniforme mimetica a
pelle di animale. Indossandola,
le mani smettono di tremare
mentre si punta un'arma.
"
0xfc63,"Uniforme mimetica che emette
un odore talmente schifoso da
attrarre le mosche, ma che
induce i nemici a pensarci
due volte prima di avvicinarsi
per uno scontro ravvicinato.
","Uniforme mimetica che emette
un odore talmente schifoso da
attrarre le mosche, ma che
induce i nemici a pensarci
due volte prima di avvicinarsi
per uno scontro ravvicinato.
"
0xfd11,"Uniforme mimetica a
motivi con banane.
Conferisce a tutti i cibi
un ottimo sapore.
","Uniforme mimetica a
motivi con banane.
Conferisce a tutti i cibi
un ottimo sapore.
"
0xfd65,"Uniforme mimetica scaricata.
","Uniforme mimetica scaricata.
"
0xfd83,,
0xfd84,,
0xfd85,,
0xfd86,,
0xfd87,,
0xfd88,,
0xfd89,,
0xfd8a,,
0xfd8b,,
0xfd8c,,
0xfd8d,"Controllo memory card (PS2).
","Controllo memory card (PS2).
"
0xfdab,"Caricamento dati Mimetica da
memory card (PS2).
","Caricamento dati Mimetica da
memory card (PS2).
"
0xfddc,"Errore durante controllo memory card (PS2).
","Errore durante controllo memory card (PS2).
"
0xfe09,"Errore durante caricamento dati Mimetica
da memory card (PS2).
","Errore durante caricamento dati Mimetica
da memory card (PS2).
"
0xfe49,"Caricamento dati Mimetica da memory card
(PS2) completato.
","Caricamento dati Mimetica da memory card
(PS2) completato.
"
0xfe85,"Dati di Mimetica su memory card (PS2)
danneggiati.
","Dati di Mimetica su memory card (PS2)
danneggiati.
"
0xfeb9,"Nessuna memory card (PS2) trovata.
","Nessuna memory card (PS2) trovata.
"
0xfedd,"La memory card (PS2) non contiene dati di
Mimetica.
","La memory card (PS2) non contiene dati di
Mimetica.
"
0xff12,"Dremuchij sud
","Dremuchij sud
"
0xff21,"Dremuchij est
","Dremuchij est
"
0xff30,"Palude di Dremuchij
","Palude di Dremuchij
"
0xff45,"Dremuchij nord
","Dremuchij nord
"
0xff55,"Dolinovodno
","Dolinovodno
"
0xff62,"Rassvet - P1
","Rassvet - P1
"
0xff70,"Rassvet - P2
","Rassvet - P2
"
0xff7e,"Rassvet - S1
","Rassvet - S1
"
0xff8c,"Chyornyj Prud
","Chyornyj Prud
"
0xff9b,"Bolshaya Past sud
","Bolshaya Past sud
"
0xffae,"Base di Bolshaya Past
","Base di Bolshaya Past
"
0xffc5,"Fenditura di Bolshaya Past
","Fenditura di Bolshaya Past
"
0xffe1,"Ramo grotta Chyornaya Peschera
","Ramo grotta Chyornaya Peschera
"
0x10001,"Grotta Chyornaya Peschera
","Grotta Chyornaya Peschera
"
0x1001c,"Ingresso grotta Chyornaya Peschera
","Ingresso grotta Chyornaya Peschera
"
0x10040,"Ponizovje sud
","Ponizovje sud
"
0x1004f,"Ponizovje ovest
","Ponizovje ovest
"
0x10060,"Magazzino di Ponizovje: esterno
","Magazzino di Ponizovje: esterno
"
0x10081,"Magazzino di Ponizovje - P1
","Magazzino di Ponizovje - P1
"
0x1009e,"Magazzino di Ponizovje - P2
","Magazzino di Ponizovje - P2
"
0x100bb,"Magazzino di Ponizovje - P3
","Magazzino di Ponizovje - P3
"
0x100d8,"Svyatogornyj sud
","Svyatogornyj sud
"
0x100ea,"Graniny Gorki sud
","Graniny Gorki sud
"
0x100fd,"Esterno laboratorio Graniny Gorki - P1
","Esterno laboratorio Graniny Gorki - P1
"
0x10125,"Esterno laboratorio Graniny Gorki - P2
","Esterno laboratorio Graniny Gorki - P2
"
0x1014d,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x1016d,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x1018d,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x101ad,"Svyatogornyj ovest
","Svyatogornyj ovest
"
0x101c1,"Svyatogornyj est - P1
","Svyatogornyj est - P1
"
0x101d8,"Svyatogornyj est - P2
","Svyatogornyj est - P2
"
0x101ef,"Svyatogornyj est - S1
","Svyatogornyj est - S1
"
0x10206,"Sokrovenno sud
","Sokrovenno sud
"
0x10216,"Sokrovenno ovest
","Sokrovenno ovest
"
0x10228,"Sokrovenno nord
","Sokrovenno nord
"
0x10239,"Tunnel di Krasnogorje
","Tunnel di Krasnogorje
"
0x10250,"Base montagna di Krasnogorje
","Base montagna di Krasnogorje
"
0x1026e,"Montagna di Krasnogorje: fianco
","Montagna di Krasnogorje: fianco
"
0x1028f,"Vetta di Krasnogorje
","Vetta di Krasnogorje
"
0x102a5,"Ruderi vetta Krasnogorje
","Ruderi vetta Krasnogorje
"
0x102bf,"Vetta di Krasnogorje: dietro i ruderi
","Vetta di Krasnogorje: dietro i ruderi
"
0x102e6,"Tunnel sotterraneo di Groznyj Grad
","Tunnel sotterraneo di Groznyj Grad
"
0x1030a,"Fogne di Groznyj Grad
","Fogne di Groznyj Grad
"
0x10321,"Tikhogornyj
","Tikhogornyj
"
0x1032e,"Tikhogornyj: dietro la cascata
","Tikhogornyj: dietro la cascata
"
0x1034e,"Ponte ferroviario di Groznyj Grad
","Ponte ferroviario di Groznyj Grad
"
0x10371,"Zaozyorje ovest
","Zaozyorje ovest
"
0x10382,"Zaozyorje est
","Zaozyorje est
"
0x10391,"Rokovoj Bereg
","Rokovoj Bereg
"
0x103a0,"Groznyj Grad P1
","Groznyj Grad P1
"
0x103b1,"Groznyj Grad P2
","Groznyj Grad P2
"
0x103c2,"Groznyj Grad P3
","Groznyj Grad P3
"
0x103d3,"Groznyj Grad S1
","Groznyj Grad S1
"
0x103e4,"Cobra reale
","Cobra reale
"
0x103f1,"Cobra di Taiwan
","Cobra di Taiwan
"
0x10402,"Cobra thai
","Cobra thai
"
0x1040e,"Serpente corallo
","Serpente corallo
"
0x10420,"Serpente del latte
","Serpente del latte
"
0x10434,"Pitone verde arboricolo
","Pitone verde arboricolo
"
0x1044d,"Anaconda gigante
","Anaconda gigante
"
0x1045f,"Pitone reticolato
","Pitone reticolato
"
0x10472,"Liquid
","Liquid
"
0x1047a,"Solid
","Solid
"
0x10481,"Solidus
","Solidus
"
0x1048a,"Gaviale indiano
","Gaviale indiano
"
0x1049b,"Rana subaspera
","Rana subaspera
"
0x104ab,"Raganella
","Raganella
"
0x104b6,"Rana freccia
","Rana freccia
"
0x104c4,"Ratto
","Ratto
"
0x104cb,"Coniglio europeo
","Coniglio europeo
"
0x104dd,"Scoiattolo volante gpn.
","Scoiattolo volante gpn.
"
0x104f6,"Markhor
","Markhor
"
0x104ff,"Pipistrello vampiro
","Pipistrello vampiro
"
0x10514,"Nido calabroni Baltico
","Nido calabroni Baltico
"
0x1052c,"Scorpione imperatore
","Scorpione imperatore
"
0x10542,"Tarantola blu cobalto
","Tarantola blu cobalto
"
0x10559,"Pappagallo
","Pappagallo
"
0x10565,"Avvoltoio groppabianca
","Avvoltoio groppabianca
"
0x1057d,"Bengalino moscato
","Bengalino moscato
"
0x10590,"Gazza
","Gazza
"
0x10597,"Tordo zufolatore Sonda
","Tordo zufolatore Sonda
"
0x105af,"Carangide
","Carangide
"
0x105ba,"Leptobarbus hoeveni
","Leptobarbus hoeveni
"
0x105cf,"Arowana
","Arowana
"
0x105d8,"Granchio mangr. Kenya
","Granchio mangr. Kenya
"
0x105ef,"Fungo ostricone russo
","Fungo ostricone russo
"
0x10606,"Fungo luminescente Urali
","Fungo luminescente Urali
"
0x10620,"Fungo inchiostro siberiano
","Fungo inchiostro siberiano
"
0x1063c,"Ovolaccio
","Ovolaccio
"
0x10647,"Fungo luminescente russo
","Fungo luminescente russo
"
0x10661,"Spatsa
","Spatsa
"
0x10669,"Steccherino bruno Baikal
","Steccherino bruno Baikal
"
0x10683,"Yabloko moloko
","Yabloko moloko
"
0x10693,"Falso mango russo
","Falso mango russo
"
0x106a6,"Golova
","Golova
"
0x106ae,"Melone rampicante
","Melone rampicante
"
0x106c1,"Tagliolini istantanei
","Tagliolini istantanei
"
0x106d8,"Razione
","Razione
"
0x106e1,"Calorie Mate
","Calorie Mate
"
0x106ef,"Nido di calabroni The Pain
","Nido di calabroni The Pain
"
0x1070b,"Tsuchinoko
","Tsuchinoko
"
0x10717,"Cobra reale
","Cobra reale
"
0x10724,"Cobra di Taiwan
","Cobra di Taiwan
"
0x10735,"Cobra thai
","Cobra thai
"
0x10741,"Serpente corallo
","Serpente corallo
"
0x10753,"Serpente del latte
","Serpente del latte
"
0x10767,"Pitone verde arboricolo
","Pitone verde arboricolo
"
0x10780,"Anaconda gigante
","Anaconda gigante
"
0x10792,"Pitone reticolato
","Pitone reticolato
"
0x107a5,"Liquid
","Liquid
"
0x107ad,"Solid
","Solid
"
0x107b4,"Solidus
","Solidus
"
0x107bd,"Gaviale indiano
","Gaviale indiano
"
0x107ce,"Rana subaspera
","Rana subaspera
"
0x107de,"Raganella
","Raganella
"
0x107e9,"Rana freccia
","Rana freccia
"
0x107f7,"Ratto
","Ratto
"
0x107fe,"Coniglio europeo
","Coniglio europeo
"
0x10810,"Scoiattolo volante gpn.
","Scoiattolo volante gpn.
"
0x10829,"Markhor
","Markhor
"
0x10832,"Pipistrello vampiro
","Pipistrello vampiro
"
0x10847,"Nido calabroni Baltico
","Nido calabroni Baltico
"
0x1085f,"Scorpione imperatore
","Scorpione imperatore
"
0x10875,"Tarantola blu cobalto
","Tarantola blu cobalto
"
0x1088c,"Pappagallo
","Pappagallo
"
0x10898,"Avvoltoio groppabianca
","Avvoltoio groppabianca
"
0x108b0,"Bengalino moscato
","Bengalino moscato
"
0x108c3,"Gazza
","Gazza
"
0x108ca,"Tordo zufolatore Sonda
","Tordo zufolatore Sonda
"
0x108e2,"Carangide
","Carangide
"
0x108ed,"Leptobarbus hoeveni
","Leptobarbus hoeveni
"
0x10902,"Arowana
","Arowana
"
0x1090b,"Granchio mangr. Kenya
","Granchio mangr. Kenya
"
0x10922,"Tsuchinoko
","Tsuchinoko
"
0x1092e,"???
","???
"
0x10933,"Nessuna ferita
","Nessuna ferita
"
0x10943,"Ustione
","Ustione
"
0x1094c,"Taglio
","Taglio
"
0x10954,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x1096d,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x10986,"Osso rotto
","Osso rotto
"
0x10992,"Ape proiettile
","Ape proiettile
"
0x109a2,"Sanguisuga
","Sanguisuga
"
0x109ae,"Ferita da freccia
","Ferita da freccia
"
0x109c1,"Puntura di anestetico
","Puntura di anestetico
"
0x109d8,"Avvelenamento
","Avvelenamento
"
0x109e7,"Intossicazione
","Intossicazione
"
0x109f7,"Raffreddore
","Raffreddore
"
0x10a04,"Mal di stomaco
","Mal di stomaco
"
0x10a14,"Trasmettitore
","Trasmettitore
"
0x10a23,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x10a3c,"???
","???
"
0x10a41,"???
","???
"
0x10a46,,
0x10a47,"Intossicazione dopo
avere mangiato cibo
velenoso di natura.
L'ENERGIA VITALE
continuerà a calare
se non curata.
Per curarla, usa
l'antidoto.
","Intossicazione dopo
avere mangiato cibo
velenoso di natura.
L'ENERGIA VITALE
continuerà a calare
se non curata.
Per curarla, usa
l'antidoto.
"
0x10ad6,"Avvelenamento.
L'ENERGIA VITALE
continuerà a calare
se non
neutralizzato.
Per curarlo, inietta
il siero.
","Avvelenamento.
L'ENERGIA VITALE
continuerà a calare
se non
neutralizzato.
Per curarlo, inietta
il siero.
"
0x10b41,"Raffreddore. Il
vigore continuerà
a calare se non
curato. Per curarlo,
prendi la medicina
per il raffreddore.
","Raffreddore. Il
vigore continuerà
a calare se non
curato. Per curarlo,
prendi la medicina
per il raffreddore.
"
0x10bb1,"Intossicazione dopo
avere mangiato cibo
avariato. Il vigore
continuerà a calare
se non curata. Per
curarla, prendi la
medicina digestiva.
","Intossicazione dopo
avere mangiato cibo
avariato. Il vigore
continuerà a calare
se non curata. Per
curarla, prendi la
medicina digestiva.
"
0x10c3d,"Riportate
ustioni gravi.
","Riportate
ustioni gravi.
"
0x10c57,"Riportato un
taglio profondo.
","Riportato un
taglio profondo.
"
0x10c76,"Riportata una ferita
da arma da fuoco.
","Riportata una ferita
da arma da fuoco.
"
0x10c9e,"Osso fratturato.
","Osso fratturato.
"
0x10cb0,"Riportata una ferita
da ape proiettile.
","Riportata una ferita
da ape proiettile.
"
0x10cd9,"Sanguisughe
attaccate al corpo.
Il vigore cala se le
sanguisughe
rimangono
attaccate.
Toglile bruciandole
con un sigaro
acceso.
","Sanguisughe
attaccate al corpo.
Il vigore cala se le
sanguisughe
rimangono
attaccate.
Toglile bruciandole
con un sigaro
acceso.
"
0x10d5a,"Riportata una
ferita da freccia.
","Riportata una
ferita da freccia.
"
0x10d7c,"Colpo da ago con
tranquillante. Il
vigore cala se non
lo curi. Se il vigore
scende a zero perdi
i sensi. Togli l'ago
con un coltello.
","Colpo da ago con
tranquillante. Il
vigore cala se non
lo curi. Se il vigore
scende a zero perdi
i sensi. Togli l'ago
con un coltello.
"
0x10e03,"Colpo da ago con
tranquillante.
Togli l'ago con
un coltello.
","Colpo da ago con
tranquillante.
Togli l'ago con
un coltello.
"
0x10e41,"Ferita da arma da
fuoco inferta dal
Boss.
Il proiettile è
rimasto
conficcato
nel corpo.
","Ferita da arma da
fuoco inferta dal
Boss.
Il proiettile è
rimasto
conficcato
nel corpo.
"
0x10e9b,"Piccolo
trasmettitore
trovato conficcato
","Piccolo
trasmettitore
trovato conficcato
"
0x10ec5,"Addome perforato
da un ramo d'albero.
Riportato un taglio
profondo.
","Addome perforato
da un ramo d'albero.
Riportato un taglio
profondo.
"
0x10f0a,"Proiettile estratto.
","Proiettile estratto.
"
0x10f20,"Dardo estratto.
","Dardo estratto.
"
0x10f31,"Area sofferente
fasciata con stecca.
","Area sofferente
fasciata con stecca.
"
0x10f57,"L'ape proiettile
corrode all'interno
del corpo.
","L'ape proiettile
corrode all'interno
del corpo.
"
0x10f88,"Emorragia.
","Emorragia.
"
0x10f94,"Nessuna benda
applicata.
","Nessuna benda
applicata.
"
0x10fae,"Disinfezione non
ancora eseguita.
","Disinfezione non
ancora eseguita.
"
0x10fd1,"Unguento non
applicato.
","Unguento non
applicato.
"
0x10fea,"Guarigione non
avvenuta.
","Guarigione non
avvenuta.
"
0x11004,"Inizia a guarire
un po'.
","Inizia a guarire
un po'.
"
0x1101e,"La guarigione
prosegue bene.
","La guarigione
prosegue bene.
"
0x1103c,"Guarigione
quasi completata.
","Guarigione
quasi completata.
"
0x1105a,"Guarigione
quasi completata.
Presto dovrebbe
guarire
completamente.
","Guarigione
quasi completata.
Presto dovrebbe
guarire
completamente.
"
0x1109f,"IMPOSSIBILE EQUIPAGGIARE.
","IMPOSSIBILE EQUIPAGGIARE.
"
0x110ba,"RIMUOVI QUALCOSA E SELEZIONA.
","RIMUOVI QUALCOSA E SELEZIONA.
"
0x110d9,"Sto giocando con la serie MGS per la prima volta!
","Sto giocando con la serie MGS per la prima volta!
"
0x1110c,"Mi piace MGS1!
","Mi piace MGS1!
"
0x1111c,"Mi piace MGS2!
","Mi piace MGS2!
"
0x1112c,"Mi piace MGS3!
","Mi piace MGS3!
"
0x1113c,"NUOVO GIOCO
","NUOVO GIOCO
"
0x11149,"CARICA GIOCO
","CARICA GIOCO
"
0x11157,"SCHEDE ISTRUZIONI
","SCHEDE ISTRUZIONI
"
0x1116a,"SERPENTE CONTRO SCIMMIA
","SERPENTE CONTRO SCIMMIA
"
0x11183,"MODALITÀ OPZIONI
","MODALITÀ OPZIONI
"
0x11196,"MODALITÀ SPECIALE
","MODALITÀ SPECIALE
"
0x111aa,"Per principianti.
","Per principianti.
"
0x111bd,"Per non esperti di giochi d'azione.
","Per non esperti di giochi d'azione.
"
0x111e2,"Grado di difficoltà standard.
","Grado di difficoltà standard.
"
0x11202,"Per giocatori abili.
","Per giocatori abili.
"
0x11218,"Per esperti di giochi d'azione.
","Per esperti di giochi d'azione.
"
0x11239,"MISSIONE VIRTUOSA
","MISSIONE VIRTUOSA
"
0x1124c,"OPERAZIONE SNAKE EATER
","OPERAZIONE SNAKE EATER
"
0x11264,"Torna alla schermata precedente.
","Torna alla schermata precedente.
"
0x11286,"DUELLO
","DUELLO
"
0x1128e,"DIMOSTRAZIONE
","DIMOSTRAZIONE
"
0x1129d,"Il gioco terminerà nel caso il nemico ti avvisti.
","Il gioco terminerà nel caso il nemico ti avvisti.
"
0x112d1,"Tagliolini istantanei
","Tagliolini istantanei
"
0x112e8,"Tagliolini istantanei
","Tagliolini istantanei
"
0x112ff,"Grappa
","Grappa
"
0x11307,"Espresso
","Espresso
"
0x11311,"Gelato di
","Gelato di
"
0x1131c,"　　　falso mango russo
","　　　falso mango russo
"
0x11338,"Petto d'anatra grigliato
","Petto d'anatra grigliato
"
0x11352,"　　　　　　　　alle erbe
","　　　　　　　　alle erbe
"
0x11375,"Fettuccine alla crema
","Fettuccine alla crema
"
0x1138c,"　　　　　　di gorgonzola
","　　　　　　di gorgonzola
"
0x113ad,"Carpaccio di polpo
","Carpaccio di polpo
"
0x113c1,"Focaccia
","Focaccia
"
0x113cb,"Vino
","Vino
"
0x113d1,"Marinata di pettini
","Marinata di pettini
"
0x113e6,"Cocktail Bellini
","Cocktail Bellini
"
0x113f8,"Tagliolini istantanei
","Tagliolini istantanei
"
0x1140f,"Tè
","Tè
"
0x11414,"Gelatina
","Gelatina
"
0x1141e,"　　　di mandorle cinese
","　　　di mandorle cinese
"
0x1143b,"Riso fritto ai frutti di mare
","Riso fritto ai frutti di mare
"
0x1145a,"Zuppa di pinna di squalo
","Zuppa di pinna di squalo
"
0x11474,"　　　　　　e tsuchinoko
","　　　　　　e tsuchinoko
"
0x11494,"Anatra di Pechino grigliata
","Anatra di Pechino grigliata
"
0x114b1,"Orecchia di mare
","Orecchia di mare
"
0x114c3,"　　　in salsa d'ostriche
","　　　in salsa d'ostriche
"
0x114e1,"Zuppa
","Zuppa
"
0x114e8,"　　di gnocchi al vapore
","　　di gnocchi al vapore
"
0x11504,"Gyoza di gamberetti
","Gyoza di gamberetti
"
0x11519,"　　　　　　　　al vapore
","　　　　　　　　al vapore
"
0x1153c,"Involtino primavera
","Involtino primavera
"
0x11551,"　　al melone rampicante
","　　al melone rampicante
"
0x1156d,"Verdure fredde
","Verdure fredde
"
0x1157d,"Mela
","Mela
"
0x11583,"Tagliolini istantanei
","Tagliolini istantanei
"
0x1159a,"Cointreau
","Cointreau
"
0x115a5,"Caffè
","Caffè
"
0x115ad,"Crème brûlée di golova
","Crème brûlée di golova
"
0x115c8,"　　　con sorbetto al latte
","　　　con sorbetto al latte
"
0x115e8,"Filetto rosolato
","Filetto rosolato
"
0x115fa,"　　　　　　di Bordeaux
","　　　　　　di Bordeaux
"
0x11619,"Sorbetto
","Sorbetto
"
0x11623,"　　　di yabloko moloko
","　　　di yabloko moloko
"
0x1163f,"Sogliola alla mugnaia
","Sogliola alla mugnaia
"
0x11656,"　　　con patata al burro
","　　　con patata al burro
"
0x11674,"Cozze con zuppa
","Cozze con zuppa
"
0x11685,"　　　　　　allo zafferano
","　　　　　　allo zafferano
"
0x116a7,"Foie gras di anatra
","Foie gras di anatra
"
0x116bc,"rosolato in salsa di mele
","rosolato in salsa di mele
"
0x116d7,"Vino
","Vino
"
0x116dd,"Baguette
","Baguette
"
0x116e7,"Marinata di salmone
","Marinata di salmone
"
0x116fc,"　　　　　　　　e verdure
","　　　　　　　　e verdure
"
0x1171f,"Ratatouille ghiacciata
","Ratatouille ghiacciata
"
0x11737,"Kir royal
","Kir royal
"
0x11742,"Funghi luminescenti
","Funghi luminescenti
"
0x11757,"　　　　　　　degli Urali
","　　　　　　　degli Urali
"
0x11779,"Tè verde
","Tè verde
"
