0xed01,"Maschera usata per travestirsi.
","Maschera usata per travestirsi.
"
0xed22,"Pittura facciale verde. L'Indicatore della Presa
non cala.
","Pittura facciale verde. L'Indicatore della Presa
non cala.
"
0xed5e,"Pittura facciale marrone. L'Indicatore O2
dell'ossigeno non cala.
","Pittura facciale marrone. L'Indicatore O2
dell'ossigeno non cala.
"
0xeda1,"Pittura facciale con potere infinito.
Le armi non resteranno a corto di munizioni.
","Pittura facciale con potere infinito.
Le armi non resteranno a corto di munizioni.
"
0xedf5,"Pittura facciale che riprende la bandiera
sovietica.
","Pittura facciale che riprende la bandiera
sovietica.
"
0xee2b,"Pittura facciale che riprende la bandiera
britannica.
","Pittura facciale che riprende la bandiera
britannica.
"
0xee62,"Pittura facciale che riprende la bandiera
francese.
","Pittura facciale che riprende la bandiera
francese.
"
0xee97,"Pittura facciale che riprende la bandiera
tedesca.
","Pittura facciale che riprende la bandiera
tedesca.
"
0xeecb,"Pittura facciale che riprende la bandiera
italiana.
","Pittura facciale che riprende la bandiera
italiana.
"
0xef00,"Pittura facciale che riprende la bandiera
spagnola.
","Pittura facciale che riprende la bandiera
spagnola.
"
0xef35,"Pittura facciale che riprende la bandiera
svedese.
","Pittura facciale che riprende la bandiera
svedese.
"
0xef69,"Pittura facciale che riprende la bandiera
giapponese.
","Pittura facciale che riprende la bandiera
giapponese.
"
0xefa0,"Pittura facciale che riprende la bandiera
americana.
","Pittura facciale che riprende la bandiera
americana.
"
0xefd6,"Verde militare, tipica uniforme da battaglia
a un solo colore, usata dalla fanteria
per scopi generici. Non fornisce una
elevata mimetizzazione.
","Verde militare, tipica uniforme da battaglia
a un solo colore, usata dalla fanteria
per scopi generici. Non fornisce una
elevata mimetizzazione.
"
0xf068,"Disegni tigrati, simili alla pelliccia
della tigre. Efficace in zone
boschive ed erbose, oltre che
contro il terreno e il fango.
","Disegni tigrati, simili alla pelliccia
della tigre. Efficace in zone
boschive ed erbose, oltre che
contro il terreno e il fango.
"
0xf0ea,"Motivo mimetico sviluppato
per fornire copertura nelle
foreste. Efficace nel sottobosco.
","Motivo mimetico sviluppato
per fornire copertura nelle
foreste. Efficace nel sottobosco.
"
0xf144,"Motivo mimetico sviluppato
per i cacciatori. Ha inserite
foto di tronchi d'albero e
rami con foglie. Efficace
quando ti appiattisci contro
gli alberi.
","Motivo mimetico sviluppato
per i cacciatori. Ha inserite
foto di tronchi d'albero e
rami con foglie. Efficace
quando ti appiattisci contro
gli alberi.
"
0xf1dc,"Motivo mimetico sviluppato
per fornire copertura nel
deserto. Deve il nome alla
somiglianza con un dolcetto
alla cioccolata. Efficace in
ambienti desertici e montuosi.
","Motivo mimetico sviluppato
per fornire copertura nel
deserto. Deve il nome alla
somiglianza con un dolcetto
alla cioccolata. Efficace in
ambienti desertici e montuosi.
"
0xf285,"Motivo mimetico usato spesso
sugli aerei tedeschi durante la
Seconda guerra mondiale.
Efficace negli ambienti urbani.
","Motivo mimetico usato spesso
sugli aerei tedeschi durante la
Seconda guerra mondiale.
Efficace negli ambienti urbani.
"
0xf2fc,"Motivo mimetico ampiamente
usato in Europa orientale.
Efficace nella pioggia.
","Motivo mimetico ampiamente
usato in Europa orientale.
Efficace nella pioggia.
"
0xf34b,"Motivo mimetico consistente
in un insieme di riquadri.
Rende difficile distinguere la
sagoma di chi l'indossa.
Efficace su sfondi marroni.
","Motivo mimetico consistente
in un insieme di riquadri.
Rende difficile distinguere la
sagoma di chi l'indossa.
Efficace su sfondi marroni.
"
0xf3d7,"Motivo mimetico ampiamente
usato dalla vecchia Forza di
difesa tedesca. Efficace sott'acqua.
","Motivo mimetico ampiamente
usato dalla vecchia Forza di
difesa tedesca. Efficace sott'acqua.
"
0xf435,"Uniforme nera da battaglia.
Efficace al buio.
","Uniforme nera da battaglia.
Efficace al buio.
"
0xf464,"Motivo mimetico ideato
per fornire copertura in
ambienti innevati. Efficace
su sfondi bianchi.
","Motivo mimetico ideato
per fornire copertura in
ambienti innevati. Efficace
su sfondi bianchi.
"
0xf4c4,"Nessuna uniforme indossata sulla
parte superiore del corpo. Non
fornisce un'elevata mimetizzazione.
","Nessuna uniforme indossata sulla
parte superiore del corpo. Non
fornisce un'elevata mimetizzazione.
"
0xf529,"La più recente uniforme da
battaglia sviluppata dall'Unione
Sovietica. Dimezza i danni e
riduce il consumo di vigore.
","La più recente uniforme da
battaglia sviluppata dall'Unione
Sovietica. Dimezza i danni e
riduce il consumo di vigore.
"
0xf5a1,"Uniforme da scienziato.
","Uniforme da scienziato.
"
0xf5ba,"Uniforme da ufficiale
indossata da Raikov.
","Uniforme da ufficiale
indossata da Raikov.
"
0xf5e6,"Uniforme indossata dai manutentori.
","Uniforme indossata dai manutentori.
"
0xf60b,"Abito elegante formale.
","Abito elegante formale.
"
0xf624,"Uniforme mimetica di The Pain.
Respinge calabroni, ragni
e sanguisughe e consente
a chi l'indossa di domare
i calabroni.
","Uniforme mimetica di The Pain.
Respinge calabroni, ragni
e sanguisughe e consente
a chi l'indossa di domare
i calabroni.
"
0xf69e,"Uniforme mimetica di The Fear.
Rende invisibile chi l'indossa,
in cambio del vigore.
","Uniforme mimetica di The Fear.
Rende invisibile chi l'indossa,
in cambio del vigore.
"
0xf6f4,"Uniforme mimetica di The End.
Conferisce a chi l'indossa
capacità di fotosintesi.
Estremamente efficace nelle
aree di Svyatogornyj e Sokrovenno.
","Uniforme mimetica di The End.
Conferisce a chi l'indossa
capacità di fotosintesi.
Estremamente efficace nelle
aree di Svyatogornyj e Sokrovenno.
"
0xf787,"Uniforme mimetica di The Fury.
Dimezza i danni causati da fiamme
ed esplosioni.
","Uniforme mimetica di The Fury.
Dimezza i danni causati da fiamme
ed esplosioni.
"
0xf7d8,"Uniforme mimetica di The Sorrow.
Elimina il rumore dei passi e
consente a chi l'indossa di
prelevare il vigore soffocando
i nemici in CQC.
","Uniforme mimetica di The Sorrow.
Elimina il rumore dei passi e
consente a chi l'indossa di
prelevare il vigore soffocando
i nemici in CQC.
"
0xf864,"Uniforme mimetica di Volgin.
I nemici di parte sovietica
esiteranno ad attaccare.
","Uniforme mimetica di Volgin.
I nemici di parte sovietica
esiteranno ad attaccare.
"
0xf8b7,"Uniforme mimetica con
motivi a serpente. Fornisce
un'ottima copertura in
qualsiasi ambiente.
","Uniforme mimetica con
motivi a serpente. Fornisce
un'ottima copertura in
qualsiasi ambiente.
"
0xf915,"Uniforme mimetica con motivi GA-KO.
Indossandola, riuscirai a sentire il richiamo
di Kerotan.
","Uniforme mimetica con motivi GA-KO.
Indossandola, riuscirai a sentire il richiamo
di Kerotan.
"
0xf974,"Uniforme a motivi tigrati ideata
per gli ambienti desertici. È
efficace soprattutto su sfondi
marroni. Indossata, inoltre,
impedisce che un silenziatore
equipaggiato si esaurisca con l'uso.
","Uniforme a motivi tigrati ideata
per gli ambienti desertici. È
efficace soprattutto su sfondi
marroni. Indossata, inoltre,
impedisce che un silenziatore
equipaggiato si esaurisca con l'uso.
"
0xfa34,"Uniforme mimetica forestale
ideata nel Regno Unito che
fornisce un'ottima copertura
nelle zone boschive. Indossandola
si raddoppia la velocità di
recupero naturale dell'ENERGIA
VITALE.
","Uniforme mimetica forestale
ideata nel Regno Unito che
fornisce un'ottima copertura
nelle zone boschive. Indossandola
si raddoppia la velocità di
recupero naturale dell'ENERGIA
VITALE.
"
0xfaef,"Uniforme mimetica forestale
ideata in Germania che
fornisce un'ottima copertura
nelle zone boschive.
Indossandola, le batterie non
si esauriscono.
","Uniforme mimetica forestale
ideata in Germania che
fornisce un'ottima copertura
nelle zone boschive.
Indossandola, le batterie non
si esauriscono.
"
0xfb83,"Motivo mimetico desertico
ideato in Australia che
fornisce un'ottima copertura
su sfondi bianchi. Indossandola,
inoltre, i danni vengono ridotti
di 2/3.
","Motivo mimetico desertico
ideato in Australia che
fornisce un'ottima copertura
su sfondi bianchi. Indossandola,
inoltre, i danni vengono ridotti
di 2/3.
"
0xfc1d,"Uniforme mimetica a
pelle di animale. Indossandola,
le mani smettono di tremare
mentre si punta un'arma.
","Uniforme mimetica a
pelle di animale. Indossandola,
le mani smettono di tremare
mentre si punta un'arma.
"
0xfc87,"Uniforme mimetica che emette
un odore talmente schifoso da
attrarre le mosche, ma che
induce i nemici a pensarci
due volte prima di avvicinarsi
per uno scontro ravvicinato.
","Uniforme mimetica che emette
un odore talmente schifoso da
attrarre le mosche, ma che
induce i nemici a pensarci
due volte prima di avvicinarsi
per uno scontro ravvicinato.
"
0xfd35,"Uniforme mimetica a
motivi con banane.
Conferisce a tutti i cibi
un ottimo sapore.
","Uniforme mimetica a
motivi con banane.
Conferisce a tutti i cibi
un ottimo sapore.
"
0xfd89,"Uniforme mimetica scaricata.
","Uniforme mimetica scaricata.
"
0xfda7,,
0xfda8,,
0xfda9,,
0xfdaa,,
0xfdab,,
0xfdac,,
0xfdad,,
0xfdae,,
0xfdaf,,
0xfdb0,,
0xfdb1,"Controllo memory card (PS2).
","Controllo memory card (PS2).
"
0xfdcf,"Caricamento dati Mimetica da
memory card (PS2).
","Caricamento dati Mimetica da
memory card (PS2).
"
0xfe00,"Errore durante controllo memory card (PS2).
","Errore durante controllo memory card (PS2).
"
0xfe2d,"Errore durante caricamento dati Mimetica
da memory card (PS2).
","Errore durante caricamento dati Mimetica
da memory card (PS2).
"
0xfe6d,"Caricamento dati Mimetica da memory card
(PS2) completato.
","Caricamento dati Mimetica da memory card
(PS2) completato.
"
0xfea9,"Dati di Mimetica su memory card (PS2)
danneggiati.
","Dati di Mimetica su memory card (PS2)
danneggiati.
"
0xfedd,"Nessuna memory card (PS2) trovata.
","Nessuna memory card (PS2) trovata.
"
0xff01,"La memory card (PS2) non contiene dati di
Mimetica.
","La memory card (PS2) non contiene dati di
Mimetica.
"
0xff36,"Dremuchij sud
","Dremuchij sud
"
0xff45,"Dremuchij est
","Dremuchij est
"
0xff54,"Palude di Dremuchij
","Palude di Dremuchij
"
0xff69,"Dremuchij nord
","Dremuchij nord
"
0xff79,"Dolinovodno
","Dolinovodno
"
0xff86,"Rassvet - P1
","Rassvet - P1
"
0xff94,"Rassvet - P2
","Rassvet - P2
"
0xffa2,"Rassvet - S1
","Rassvet - S1
"
0xffb0,"Chyornyj Prud
","Chyornyj Prud
"
0xffbf,"Bolshaya Past sud
","Bolshaya Past sud
"
0xffd2,"Base di Bolshaya Past
","Base di Bolshaya Past
"
0xffe9,"Fenditura di Bolshaya Past
","Fenditura di Bolshaya Past
"
0x10005,"Ramo grotta Chyornaya Peschera
","Ramo grotta Chyornaya Peschera
"
0x10025,"Grotta Chyornaya Peschera
","Grotta Chyornaya Peschera
"
0x10040,"Ingresso grotta Chyornaya Peschera
","Ingresso grotta Chyornaya Peschera
"
0x10064,"Ponizovje sud
","Ponizovje sud
"
0x10073,"Ponizovje ovest
","Ponizovje ovest
"
0x10084,"Magazzino di Ponizovje: esterno
","Magazzino di Ponizovje: esterno
"
0x100a5,"Magazzino di Ponizovje - P1
","Magazzino di Ponizovje - P1
"
0x100c2,"Magazzino di Ponizovje - P2
","Magazzino di Ponizovje - P2
"
0x100df,"Magazzino di Ponizovje - P3
","Magazzino di Ponizovje - P3
"
0x100fc,"Svyatogornyj sud
","Svyatogornyj sud
"
0x1010e,"Graniny Gorki sud
","Graniny Gorki sud
"
0x10121,"Esterno laboratorio Graniny Gorki - P1
","Esterno laboratorio Graniny Gorki - P1
"
0x10149,"Esterno laboratorio Graniny Gorki - P2
","Esterno laboratorio Graniny Gorki - P2
"
0x10171,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x10191,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x101b1,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x101d1,"Svyatogornyj ovest
","Svyatogornyj ovest
"
0x101e5,"Svyatogornyj est - P1
","Svyatogornyj est - P1
"
0x101fc,"Svyatogornyj est - P2
","Svyatogornyj est - P2
"
0x10213,"Svyatogornyj est - S1
","Svyatogornyj est - S1
"
0x1022a,"Sokrovenno sud
","Sokrovenno sud
"
0x1023a,"Sokrovenno ovest
","Sokrovenno ovest
"
0x1024c,"Sokrovenno nord
","Sokrovenno nord
"
0x1025d,"Tunnel di Krasnogorje
","Tunnel di Krasnogorje
"
0x10274,"Base montagna di Krasnogorje
","Base montagna di Krasnogorje
"
0x10292,"Montagna di Krasnogorje: fianco
","Montagna di Krasnogorje: fianco
"
0x102b3,"Vetta di Krasnogorje
","Vetta di Krasnogorje
"
0x102c9,"Ruderi vetta Krasnogorje
","Ruderi vetta Krasnogorje
"
0x102e3,"Vetta di Krasnogorje: dietro i ruderi
","Vetta di Krasnogorje: dietro i ruderi
"
0x1030a,"Tunnel sotterraneo di Groznyj Grad
","Tunnel sotterraneo di Groznyj Grad
"
0x1032e,"Fogne di Groznyj Grad
","Fogne di Groznyj Grad
"
0x10345,"Tikhogornyj
","Tikhogornyj
"
0x10352,"Tikhogornyj: dietro la cascata
","Tikhogornyj: dietro la cascata
"
0x10372,"Ponte ferroviario di Groznyj Grad
","Ponte ferroviario di Groznyj Grad
"
0x10395,"Zaozyorje ovest
","Zaozyorje ovest
"
0x103a6,"Zaozyorje est
","Zaozyorje est
"
0x103b5,"Rokovoj Bereg
","Rokovoj Bereg
"
0x103c4,"Groznyj Grad P1
","Groznyj Grad P1
"
0x103d5,"Groznyj Grad P2
","Groznyj Grad P2
"
0x103e6,"Groznyj Grad P3
","Groznyj Grad P3
"
0x103f7,"Groznyj Grad S1
","Groznyj Grad S1
"
0x10408,"Cobra reale
","Cobra reale
"
0x10415,"Cobra di Taiwan
","Cobra di Taiwan
"
0x10426,"Cobra thai
","Cobra thai
"
0x10432,"Serpente corallo
","Serpente corallo
"
0x10444,"Serpente del latte
","Serpente del latte
"
0x10458,"Pitone verde arboricolo
","Pitone verde arboricolo
"
0x10471,"Anaconda gigante
","Anaconda gigante
"
0x10483,"Pitone reticolato
","Pitone reticolato
"
0x10496,"Liquid
","Liquid
"
0x1049e,"Solid
","Solid
"
0x104a5,"Solidus
","Solidus
"
0x104ae,"Gaviale indiano
","Gaviale indiano
"
0x104bf,"Rana subaspera
","Rana subaspera
"
0x104cf,"Raganella
","Raganella
"
0x104da,"Rana freccia
","Rana freccia
"
0x104e8,"Ratto
","Ratto
"
0x104ef,"Coniglio europeo
","Coniglio europeo
"
0x10501,"Scoiattolo volante gpn.
","Scoiattolo volante gpn.
"
0x1051a,"Markhor
","Markhor
"
0x10523,"Pipistrello vampiro
","Pipistrello vampiro
"
0x10538,"Nido calabroni Baltico
","Nido calabroni Baltico
"
0x10550,"Scorpione imperatore
","Scorpione imperatore
"
0x10566,"Tarantola blu cobalto
","Tarantola blu cobalto
"
0x1057d,"Pappagallo
","Pappagallo
"
0x10589,"Avvoltoio groppabianca
","Avvoltoio groppabianca
"
0x105a1,"Bengalino moscato
","Bengalino moscato
"
0x105b4,"Gazza
","Gazza
"
0x105bb,"Tordo zufolatore Sonda
","Tordo zufolatore Sonda
"
0x105d3,"Carangide
","Carangide
"
0x105de,"Leptobarbus hoeveni
","Leptobarbus hoeveni
"
0x105f3,"Arowana
","Arowana
"
0x105fc,"Granchio mangr. Kenya
","Granchio mangr. Kenya
"
0x10613,"Fungo ostricone russo
","Fungo ostricone russo
"
0x1062a,"Fungo luminescente Urali
","Fungo luminescente Urali
"
0x10644,"Fungo inchiostro siberiano
","Fungo inchiostro siberiano
"
0x10660,"Ovolaccio
","Ovolaccio
"
0x1066b,"Fungo luminescente russo
","Fungo luminescente russo
"
0x10685,"Spatsa
","Spatsa
"
0x1068d,"Steccherino bruno Baikal
","Steccherino bruno Baikal
"
0x106a7,"Yabloko moloko
","Yabloko moloko
"
0x106b7,"Falso mango russo
","Falso mango russo
"
0x106ca,"Golova
","Golova
"
0x106d2,"Melone rampicante
","Melone rampicante
"
0x106e5,"Tagliolini istantanei
","Tagliolini istantanei
"
0x106fc,"Razione
","Razione
"
0x10705,"Calorie Mate
","Calorie Mate
"
0x10713,"Nido di calabroni The Pain
","Nido di calabroni The Pain
"
0x1072f,"Tsuchinoko
","Tsuchinoko
"
0x1073b,"Cobra reale
","Cobra reale
"
0x10748,"Cobra di Taiwan
","Cobra di Taiwan
"
0x10759,"Cobra thai
","Cobra thai
"
0x10765,"Serpente corallo
","Serpente corallo
"
0x10777,"Serpente del latte
","Serpente del latte
"
0x1078b,"Pitone verde arboricolo
","Pitone verde arboricolo
"
0x107a4,"Anaconda gigante
","Anaconda gigante
"
0x107b6,"Pitone reticolato
","Pitone reticolato
"
0x107c9,"Liquid
","Liquid
"
0x107d1,"Solid
","Solid
"
0x107d8,"Solidus
","Solidus
"
0x107e1,"Gaviale indiano
","Gaviale indiano
"
0x107f2,"Rana subaspera
","Rana subaspera
"
0x10802,"Raganella
","Raganella
"
0x1080d,"Rana freccia
","Rana freccia
"
0x1081b,"Ratto
","Ratto
"
0x10822,"Coniglio europeo
","Coniglio europeo
"
0x10834,"Scoiattolo volante gpn.
","Scoiattolo volante gpn.
"
0x1084d,"Markhor
","Markhor
"
0x10856,"Pipistrello vampiro
","Pipistrello vampiro
"
0x1086b,"Nido calabroni Baltico
","Nido calabroni Baltico
"
0x10883,"Scorpione imperatore
","Scorpione imperatore
"
0x10899,"Tarantola blu cobalto
","Tarantola blu cobalto
"
0x108b0,"Pappagallo
","Pappagallo
"
0x108bc,"Avvoltoio groppabianca
","Avvoltoio groppabianca
"
0x108d4,"Bengalino moscato
","Bengalino moscato
"
0x108e7,"Gazza
","Gazza
"
0x108ee,"Tordo zufolatore Sonda
","Tordo zufolatore Sonda
"
0x10906,"Carangide
","Carangide
"
0x10911,"Leptobarbus hoeveni
","Leptobarbus hoeveni
"
0x10926,"Arowana
","Arowana
"
0x1092f,"Granchio mangr. Kenya
","Granchio mangr. Kenya
"
0x10946,"Tsuchinoko
","Tsuchinoko
"
0x10952,"???
","???
"
0x10957,"Nessuna ferita
","Nessuna ferita
"
0x10967,"Ustione
","Ustione
"
0x10970,"Taglio
","Taglio
"
0x10978,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x10991,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x109aa,"Osso rotto
","Osso rotto
"
0x109b6,"Ape proiettile
","Ape proiettile
"
0x109c6,"Sanguisuga
","Sanguisuga
"
0x109d2,"Ferita da freccia
","Ferita da freccia
"
0x109e5,"Puntura di anestetico
","Puntura di anestetico
"
0x109fc,"Avvelenamento
","Avvelenamento
"
0x10a0b,"Intossicazione
","Intossicazione
"
0x10a1b,"Raffreddore
","Raffreddore
"
0x10a28,"Mal di stomaco
","Mal di stomaco
"
0x10a38,"Trasmettitore
","Trasmettitore
"
0x10a47,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x10a60,"???
","???
"
0x10a65,"???
","???
"
0x10a6a,,
0x10a6b,"Intossicazione dopo
avere mangiato cibo
velenoso di natura.
L'ENERGIA VITALE
continuerà a calare
se non curata.
Per curarla, usa
l'antidoto.
","Intossicazione dopo
avere mangiato cibo
velenoso di natura.
L'ENERGIA VITALE
continuerà a calare
se non curata.
Per curarla, usa
l'antidoto.
"
0x10afa,"Avvelenamento.
L'ENERGIA VITALE
continuerà a calare
se non
neutralizzato.
Per curarlo, inietta
il siero.
","Avvelenamento.
L'ENERGIA VITALE
continuerà a calare
se non
neutralizzato.
Per curarlo, inietta
il siero.
"
0x10b65,"Raffreddore. Il
vigore continuerà
a calare se non
curato. Per curarlo,
prendi la medicina
per il raffreddore.
","Raffreddore. Il
vigore continuerà
a calare se non
curato. Per curarlo,
prendi la medicina
per il raffreddore.
"
0x10bd5,"Intossicazione dopo
avere mangiato cibo
avariato. Il vigore
continuerà a calare
se non curata. Per
curarla, prendi la
medicina digestiva.
","Intossicazione dopo
avere mangiato cibo
avariato. Il vigore
continuerà a calare
se non curata. Per
curarla, prendi la
medicina digestiva.
"
0x10c61,"Riportate
ustioni gravi.
","Riportate
ustioni gravi.
"
0x10c7b,"Riportato un
taglio profondo.
","Riportato un
taglio profondo.
"
0x10c9a,"Riportata una ferita
da arma da fuoco.
","Riportata una ferita
da arma da fuoco.
"
0x10cc2,"Osso fratturato.
","Osso fratturato.
"
0x10cd4,"Riportata una ferita
da ape proiettile.
","Riportata una ferita
da ape proiettile.
"
0x10cfd,"Sanguisughe
attaccate al corpo.
Il vigore cala se le
sanguisughe
rimangono
attaccate.
Toglile bruciandole
con un sigaro
acceso.
","Sanguisughe
attaccate al corpo.
Il vigore cala se le
sanguisughe
rimangono
attaccate.
Toglile bruciandole
con un sigaro
acceso.
"
0x10d7e,"Riportata una
ferita da freccia.
","Riportata una
ferita da freccia.
"
0x10da0,"Colpo da ago con
tranquillante. Il
vigore cala se non
lo curi. Se il vigore
scende a zero perdi
i sensi. Togli l'ago
con un coltello.
","Colpo da ago con
tranquillante. Il
vigore cala se non
lo curi. Se il vigore
scende a zero perdi
i sensi. Togli l'ago
con un coltello.
"
0x10e27,"Colpo da ago con
tranquillante.
Togli l'ago con
un coltello.
","Colpo da ago con
tranquillante.
Togli l'ago con
un coltello.
"
0x10e65,"Ferita da arma da
fuoco inferta dal
Boss.
Il proiettile è
rimasto
conficcato
nel corpo.
","Ferita da arma da
fuoco inferta dal
Boss.
Il proiettile è
rimasto
conficcato
nel corpo.
"
0x10ebf,"Piccolo
trasmettitore
trovato conficcato
","Piccolo
trasmettitore
trovato conficcato
"
0x10ee9,"Addome perforato
da un ramo d'albero.
Riportato un taglio
profondo.
","Addome perforato
da un ramo d'albero.
Riportato un taglio
profondo.
"
0x10f2e,"Proiettile estratto.
","Proiettile estratto.
"
0x10f44,"Dardo estratto.
","Dardo estratto.
"
0x10f55,"Area sofferente
fasciata con stecca.
","Area sofferente
fasciata con stecca.
"
0x10f7b,"L'ape proiettile
corrode all'interno
del corpo.
","L'ape proiettile
corrode all'interno
del corpo.
"
0x10fac,"Emorragia.
","Emorragia.
"
0x10fb8,"Nessuna benda
applicata.
","Nessuna benda
applicata.
"
0x10fd2,"Disinfezione non
ancora eseguita.
","Disinfezione non
ancora eseguita.
"
0x10ff5,"Unguento non
applicato.
","Unguento non
applicato.
"
0x1100e,"Guarigione non
avvenuta.
","Guarigione non
avvenuta.
"
0x11028,"Inizia a guarire
un po'.
","Inizia a guarire
un po'.
"
0x11042,"La guarigione
prosegue bene.
","La guarigione
prosegue bene.
"
0x11060,"Guarigione
quasi completata.
","Guarigione
quasi completata.
"
0x1107e,"Guarigione
quasi completata.
Presto dovrebbe
guarire
completamente.
","Guarigione
quasi completata.
Presto dovrebbe
guarire
completamente.
"
0x110c3,"IMPOSSIBILE EQUIPAGGIARE.
","IMPOSSIBILE EQUIPAGGIARE.
"
0x110de,"RIMUOVI QUALCOSA E SELEZIONA.
","RIMUOVI QUALCOSA E SELEZIONA.
"
0x110fd,"Sto giocando con la serie MGS per la prima volta!
","Sto giocando con la serie MGS per la prima volta!
"
0x11130,"Mi piace MGS1!
","Mi piace MGS1!
"
0x11140,"Mi piace MGS2!
","Mi piace MGS2!
"
0x11150,"Mi piace MGS3!
","Mi piace MGS3!
"
0x11160,"NUOVO GIOCO
","NUOVO GIOCO
"
0x1116d,"CARICA GIOCO
","CARICA GIOCO
"
0x1117b,"SCHEDE ISTRUZIONI
","SCHEDE ISTRUZIONI
"
0x1118e,"SERPENTE CONTRO SCIMMIA
","SERPENTE CONTRO SCIMMIA
"
0x111a7,"MODALITÀ OPZIONI
","MODALITÀ OPZIONI
"
0x111ba,"MODALITÀ SPECIALE
","MODALITÀ SPECIALE
"
0x111ce,"Per principianti.
","Per principianti.
"
0x111e1,"Per non esperti di giochi d'azione.
","Per non esperti di giochi d'azione.
"
0x11206,"Grado di difficoltà standard.
","Grado di difficoltà standard.
"
0x11226,"Per giocatori abili.
","Per giocatori abili.
"
0x1123c,"Per esperti di giochi d'azione.
","Per esperti di giochi d'azione.
"
0x1125d,"MISSIONE VIRTUOSA
","MISSIONE VIRTUOSA
"
0x11270,"OPERAZIONE SNAKE EATER
","OPERAZIONE SNAKE EATER
"
0x11288,"Torna alla schermata precedente.
","Torna alla schermata precedente.
"
0x112aa,"DUELLO
","DUELLO
"
0x112b2,"DIMOSTRAZIONE
","DIMOSTRAZIONE
"
0x112c1,"Il gioco terminerà nel caso il nemico ti avvisti.
","Il gioco terminerà nel caso il nemico ti avvisti.
"
0x112f5,"Tagliolini istantanei
","Tagliolini istantanei
"
0x1130c,"Tagliolini istantanei
","Tagliolini istantanei
"
0x11323,"Grappa
","Grappa
"
0x1132b,"Espresso
","Espresso
"
0x11335,"Gelato di
","Gelato di
"
0x11340,"　　　falso mango russo
","　　　falso mango russo
"
0x1135c,"Petto d'anatra grigliato
","Petto d'anatra grigliato
"
0x11376,"　　　　　　　　alle erbe
","　　　　　　　　alle erbe
"
0x11399,"Fettuccine alla crema
","Fettuccine alla crema
"
0x113b0,"　　　　　　di gorgonzola
","　　　　　　di gorgonzola
"
0x113d1,"Carpaccio di polpo
","Carpaccio di polpo
"
0x113e5,"Focaccia
","Focaccia
"
0x113ef,"Vino
","Vino
"
0x113f5,"Marinata di pettini
","Marinata di pettini
"
0x1140a,"Cocktail Bellini
","Cocktail Bellini
"
0x1141c,"Tagliolini istantanei
","Tagliolini istantanei
"
0x11433,"Tè
","Tè
"
0x11438,"Gelatina
","Gelatina
"
0x11442,"　　　di mandorle cinese
","　　　di mandorle cinese
"
0x1145f,"Riso fritto ai frutti di mare
","Riso fritto ai frutti di mare
"
0x1147e,"Zuppa di pinna di squalo
","Zuppa di pinna di squalo
"
0x11498,"　　　　　　e tsuchinoko
","　　　　　　e tsuchinoko
"
0x114b8,"Anatra di Pechino grigliata
","Anatra di Pechino grigliata
"
0x114d5,"Orecchia di mare
","Orecchia di mare
"
0x114e7,"　　　in salsa d'ostriche
","　　　in salsa d'ostriche
"
0x11505,"Zuppa
","Zuppa
"
0x1150c,"　　di gnocchi al vapore
","　　di gnocchi al vapore
"
0x11528,"Gyoza di gamberetti
","Gyoza di gamberetti
"
0x1153d,"　　　　　　　　al vapore
","　　　　　　　　al vapore
"
0x11560,"Involtino primavera
","Involtino primavera
"
0x11575,"　　al melone rampicante
","　　al melone rampicante
"
0x11591,"Verdure fredde
","Verdure fredde
"
0x115a1,"Mela
","Mela
"
0x115a7,"Tagliolini istantanei
","Tagliolini istantanei
"
0x115be,"Cointreau
","Cointreau
"
0x115c9,"Caffè
","Caffè
"
0x115d1,"Crème brûlée di golova
","Crème brûlée di golova
"
0x115ec,"　　　con sorbetto al latte
","　　　con sorbetto al latte
"
0x1160c,"Filetto rosolato
","Filetto rosolato
"
0x1161e,"　　　　　　di Bordeaux
","　　　　　　di Bordeaux
"
0x1163d,"Sorbetto
","Sorbetto
"
0x11647,"　　　di yabloko moloko
","　　　di yabloko moloko
"
0x11663,"Sogliola alla mugnaia
","Sogliola alla mugnaia
"
0x1167a,"　　　con patata al burro
","　　　con patata al burro
"
0x11698,"Cozze con zuppa
","Cozze con zuppa
"
0x116a9,"　　　　　　allo zafferano
","　　　　　　allo zafferano
"
0x116cb,"Foie gras di anatra
","Foie gras di anatra
"
0x116e0,"rosolato in salsa di mele
","rosolato in salsa di mele
"
0x116fb,"Vino
","Vino
"
0x11701,"Baguette
","Baguette
"
0x1170b,"Marinata di salmone
","Marinata di salmone
"
0x11720,"　　　　　　　　e verdure
","　　　　　　　　e verdure
"
0x11743,"Ratatouille ghiacciata
","Ratatouille ghiacciata
"
0x1175b,"Kir royal
","Kir royal
"
0x11766,"Funghi luminescenti
","Funghi luminescenti
"
0x1177b,"　　　　　　　degli Urali
","　　　　　　　degli Urali
"
0x1179d,"Tè verde
","Tè verde
"
