0xf011,"Pittura facciale verde. L'Indicatore della Presa
non cala.
","Pittura facciale verde. L'Indicatore della Presa
non cala.
"
0xf04d,"Pittura facciale marrone. L'Indicatore O2
dell'ossigeno non cala.
","Pittura facciale marrone. L'Indicatore O2
dell'ossigeno non cala.
"
0xf090,"Pittura facciale con potere infinito.
Le armi non resteranno a corto di munizioni.
","Pittura facciale con potere infinito.
Le armi non resteranno a corto di munizioni.
"
0xf0e4,"Pittura facciale che riprende la bandiera
sovietica.
","Pittura facciale che riprende la bandiera
sovietica.
"
0xf11a,"Pittura facciale che riprende la bandiera
britannica.
","Pittura facciale che riprende la bandiera
britannica.
"
0xf151,"Pittura facciale che riprende la bandiera
francese.
","Pittura facciale che riprende la bandiera
francese.
"
0xf186,"Pittura facciale che riprende la bandiera
tedesca.
","Pittura facciale che riprende la bandiera
tedesca.
"
0xf1ba,"Pittura facciale che riprende la bandiera
italiana.
","Pittura facciale che riprende la bandiera
italiana.
"
0xf1ef,"Pittura facciale che riprende la bandiera
spagnola.
","Pittura facciale che riprende la bandiera
spagnola.
"
0xf224,"Pittura facciale che riprende la bandiera
svedese.
","Pittura facciale che riprende la bandiera
svedese.
"
0xf258,"Pittura facciale che riprende la bandiera
giapponese.
","Pittura facciale che riprende la bandiera
giapponese.
"
0xf28f,"Pittura facciale che riprende la bandiera
americana.
","Pittura facciale che riprende la bandiera
americana.
"
0xf2c5,"Verde militare, tipica uniforme da battaglia
a un solo colore, usata dalla fanteria
per scopi generici. Non fornisce una
elevata mimetizzazione.
","Verde militare, tipica uniforme da battaglia
a un solo colore, usata dalla fanteria
per scopi generici. Non fornisce una
elevata mimetizzazione.
"
0xf357,"Disegni tigrati, simili alla pelliccia
della tigre. Efficace in zone
boschive ed erbose, oltre che
contro il terreno e il fango.
","Disegni tigrati, simili alla pelliccia
della tigre. Efficace in zone
boschive ed erbose, oltre che
contro il terreno e il fango.
"
0xf3d9,"Motivo mimetico sviluppato
per fornire copertura nelle
foreste. Efficace nel sottobosco.
","Motivo mimetico sviluppato
per fornire copertura nelle
foreste. Efficace nel sottobosco.
"
0xf433,"Motivo mimetico sviluppato
per i cacciatori. Ha inserite
foto di tronchi d'albero e
rami con foglie. Efficace
quando ti appiattisci contro
gli alberi.
","Motivo mimetico sviluppato
per i cacciatori. Ha inserite
foto di tronchi d'albero e
rami con foglie. Efficace
quando ti appiattisci contro
gli alberi.
"
0xf4cb,"Motivo mimetico sviluppato
per fornire copertura nel
deserto. Deve il nome alla
somiglianza con un dolcetto
alla cioccolata. Efficace in
ambienti desertici e montuosi.
","Motivo mimetico sviluppato
per fornire copertura nel
deserto. Deve il nome alla
somiglianza con un dolcetto
alla cioccolata. Efficace in
ambienti desertici e montuosi.
"
0xf574,"Motivo mimetico usato spesso
sugli aerei tedeschi durante la
Seconda guerra mondiale.
Efficace negli ambienti urbani.
","Motivo mimetico usato spesso
sugli aerei tedeschi durante la
Seconda guerra mondiale.
Efficace negli ambienti urbani.
"
0xf5eb,"Motivo mimetico ampiamente
usato in Europa orientale.
Efficace nella pioggia.
","Motivo mimetico ampiamente
usato in Europa orientale.
Efficace nella pioggia.
"
0xf63a,"Motivo mimetico consistente
in un insieme di riquadri.
Rende difficile distinguere la
sagoma di chi l'indossa.
Efficace su sfondi marroni.
","Motivo mimetico consistente
in un insieme di riquadri.
Rende difficile distinguere la
sagoma di chi l'indossa.
Efficace su sfondi marroni.
"
0xf6c6,"Motivo mimetico ampiamente
usato dalla vecchia Forza di
difesa tedesca. Efficace sott'acqua.
","Motivo mimetico ampiamente
usato dalla vecchia Forza di
difesa tedesca. Efficace sott'acqua.
"
0xf724,"Uniforme nera da battaglia.
Efficace al buio.
","Uniforme nera da battaglia.
Efficace al buio.
"
0xf753,"Motivo mimetico ideato
per fornire copertura in
ambienti innevati. Efficace
su sfondi bianchi.
","Motivo mimetico ideato
per fornire copertura in
ambienti innevati. Efficace
su sfondi bianchi.
"
0xf7b3,"Nessuna uniforme indossata sulla
parte superiore del corpo. Non
fornisce un'elevata mimetizzazione.
","Nessuna uniforme indossata sulla
parte superiore del corpo. Non
fornisce un'elevata mimetizzazione.
"
0xf818,"La più recente uniforme da
battaglia sviluppata dall'Unione
Sovietica. Dimezza i danni e
riduce il consumo di vigore.
","La più recente uniforme da
battaglia sviluppata dall'Unione
Sovietica. Dimezza i danni e
riduce il consumo di vigore.
"
0xf890,"Uniforme da scienziato.
","Uniforme da scienziato.
"
0xf8a9,"Uniforme da ufficiale
indossata da Raikov.
","Uniforme da ufficiale
indossata da Raikov.
"
0xf8d5,"Uniforme indossata dai manutentori.
","Uniforme indossata dai manutentori.
"
0xf8fa,"Abito elegante formale.
","Abito elegante formale.
"
0xf913,"Uniforme mimetica di The Pain.
Respinge calabroni, ragni
e sanguisughe e consente
a chi l'indossa di domare
i calabroni.
","Uniforme mimetica di The Pain.
Respinge calabroni, ragni
e sanguisughe e consente
a chi l'indossa di domare
i calabroni.
"
0xf98d,"Uniforme mimetica di The Fear.
Rende invisibile chi l'indossa,
in cambio del vigore.
","Uniforme mimetica di The Fear.
Rende invisibile chi l'indossa,
in cambio del vigore.
"
0xf9e3,"Uniforme mimetica di The End.
Conferisce a chi l'indossa
capacità di fotosintesi.
Estremamente efficace nelle
aree di Svyatogornyj e Sokrovenno.
","Uniforme mimetica di The End.
Conferisce a chi l'indossa
capacità di fotosintesi.
Estremamente efficace nelle
aree di Svyatogornyj e Sokrovenno.
"
0xfa76,"Uniforme mimetica di The Fury.
Dimezza i danni causati da fiamme
ed esplosioni.
","Uniforme mimetica di The Fury.
Dimezza i danni causati da fiamme
ed esplosioni.
"
0xfac7,"Uniforme mimetica di The Sorrow.
Elimina il rumore dei passi e
consente a chi l'indossa di
prelevare il vigore soffocando
i nemici in CQC.
","Uniforme mimetica di The Sorrow.
Elimina il rumore dei passi e
consente a chi l'indossa di
prelevare il vigore soffocando
i nemici in CQC.
"
0xfb53,"Uniforme mimetica di Volgin.
I nemici di parte sovietica
esiteranno ad attaccare.
","Uniforme mimetica di Volgin.
I nemici di parte sovietica
esiteranno ad attaccare.
"
0xfba6,"Uniforme mimetica con
motivi a serpente. Fornisce
un'ottima copertura in
qualsiasi ambiente.
","Uniforme mimetica con
motivi a serpente. Fornisce
un'ottima copertura in
qualsiasi ambiente.
"
0xfc04,"Uniforme mimetica con motivi GA-KO.
Indossandola, riuscirai a sentire il richiamo
di Kerotan.
","Uniforme mimetica con motivi GA-KO.
Indossandola, riuscirai a sentire il richiamo
di Kerotan.
"
0xfc63,"Uniforme a motivi tigrati ideata
per gli ambienti desertici. È
efficace soprattutto su sfondi
marroni. Indossata, inoltre,
impedisce che un silenziatore
equipaggiato si esaurisca con l'uso.
","Uniforme a motivi tigrati ideata
per gli ambienti desertici. È
efficace soprattutto su sfondi
marroni. Indossata, inoltre,
impedisce che un silenziatore
equipaggiato si esaurisca con l'uso.
"
0xfd23,"Uniforme mimetica forestale
ideata nel Regno Unito che
fornisce un'ottima copertura
nelle zone boschive. Indossandola
si raddoppia la velocità di
recupero naturale dell'ENERGIA
VITALE.
","Uniforme mimetica forestale
ideata nel Regno Unito che
fornisce un'ottima copertura
nelle zone boschive. Indossandola
si raddoppia la velocità di
recupero naturale dell'ENERGIA
VITALE.
"
0xfdde,"Uniforme mimetica forestale
ideata in Germania che
fornisce un'ottima copertura
nelle zone boschive.
Indossandola, le batterie non
si esauriscono.
","Uniforme mimetica forestale
ideata in Germania che
fornisce un'ottima copertura
nelle zone boschive.
Indossandola, le batterie non
si esauriscono.
"
0xfe72,"Motivo mimetico desertico
ideato in Australia che
fornisce un'ottima copertura
su sfondi bianchi. Indossandola,
inoltre, i danni vengono ridotti
di 2/3.
","Motivo mimetico desertico
ideato in Australia che
fornisce un'ottima copertura
su sfondi bianchi. Indossandola,
inoltre, i danni vengono ridotti
di 2/3.
"
0xff0c,"Uniforme mimetica a
pelle di animale. Indossandola,
le mani smettono di tremare
mentre si punta un'arma.
","Uniforme mimetica a
pelle di animale. Indossandola,
le mani smettono di tremare
mentre si punta un'arma.
"
0xff76,"Uniforme mimetica che emette
un odore talmente schifoso da
attrarre le mosche, ma che
induce i nemici a pensarci
due volte prima di avvicinarsi
per uno scontro ravvicinato.
","Uniforme mimetica che emette
un odore talmente schifoso da
attrarre le mosche, ma che
induce i nemici a pensarci
due volte prima di avvicinarsi
per uno scontro ravvicinato.
"
0x10024,"Uniforme mimetica a
motivi con banane.
Conferisce a tutti i cibi
un ottimo sapore.
","Uniforme mimetica a
motivi con banane.
Conferisce a tutti i cibi
un ottimo sapore.
"
0x10078,"Uniforme mimetica scaricata.
","Uniforme mimetica scaricata.
"
0x10096,,
0x10097,,
0x10098,,
0x10099,,
0x1009a,,
0x1009b,,
0x1009c,,
0x1009d,,
0x1009e,,
0x1009f,,
0x100a0,"Controllo memory card (PS2).
","Controllo memory card (PS2).
"
0x100be,"Caricamento dati Mimetica da
memory card (PS2).
","Caricamento dati Mimetica da
memory card (PS2).
"
0x100ef,"Errore durante controllo memory card (PS2).
","Errore durante controllo memory card (PS2).
"
0x1011c,"Errore durante caricamento dati Mimetica
da memory card (PS2).
","Errore durante caricamento dati Mimetica
da memory card (PS2).
"
0x1015c,"Caricamento dati Mimetica da memory card
(PS2) completato.
","Caricamento dati Mimetica da memory card
(PS2) completato.
"
0x10198,"Dati di Mimetica su memory card (PS2)
danneggiati.
","Dati di Mimetica su memory card (PS2)
danneggiati.
"
0x101cc,"Nessuna memory card (PS2) trovata.
","Nessuna memory card (PS2) trovata.
"
0x101f0,"La memory card (PS2) non contiene dati di
Mimetica.
","La memory card (PS2) non contiene dati di
Mimetica.
"
0x10225,"Dremuchij sud
","Dremuchij sud
"
0x10234,"Dremuchij est
","Dremuchij est
"
0x10243,"Palude di Dremuchij
","Palude di Dremuchij
"
0x10258,"Dremuchij nord
","Dremuchij nord
"
0x10268,"Dolinovodno
","Dolinovodno
"
0x10275,"Rassvet - P1
","Rassvet - P1
"
0x10283,"Rassvet - P2
","Rassvet - P2
"
0x10291,"Rassvet - S1
","Rassvet - S1
"
0x1029f,"Chyornyj Prud
","Chyornyj Prud
"
0x102ae,"Bolshaya Past sud
","Bolshaya Past sud
"
0x102c1,"Base di Bolshaya Past
","Base di Bolshaya Past
"
0x102d8,"Fenditura di Bolshaya Past
","Fenditura di Bolshaya Past
"
0x102f4,"Ramo grotta Chyornaya Peschera
","Ramo grotta Chyornaya Peschera
"
0x10314,"Grotta Chyornaya Peschera
","Grotta Chyornaya Peschera
"
0x1032f,"Ingresso grotta Chyornaya Peschera
","Ingresso grotta Chyornaya Peschera
"
0x10353,"Ponizovje sud
","Ponizovje sud
"
0x10362,"Ponizovje ovest
","Ponizovje ovest
"
0x10373,"Magazzino di Ponizovje: esterno
","Magazzino di Ponizovje: esterno
"
0x10394,"Magazzino di Ponizovje - P1
","Magazzino di Ponizovje - P1
"
0x103b1,"Magazzino di Ponizovje - P2
","Magazzino di Ponizovje - P2
"
0x103ce,"Magazzino di Ponizovje - P3
","Magazzino di Ponizovje - P3
"
0x103eb,"Svyatogornyj sud
","Svyatogornyj sud
"
0x103fd,"Graniny Gorki sud
","Graniny Gorki sud
"
0x10410,"Esterno laboratorio Graniny Gorki - P1
","Esterno laboratorio Graniny Gorki - P1
"
0x10438,"Esterno laboratorio Graniny Gorki - P2
","Esterno laboratorio Graniny Gorki - P2
"
0x10460,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x10480,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x104a0,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x104c0,"Svyatogornyj ovest
","Svyatogornyj ovest
"
0x104d4,"Svyatogornyj est - P1
","Svyatogornyj est - P1
"
0x104eb,"Svyatogornyj est - P2
","Svyatogornyj est - P2
"
0x10502,"Svyatogornyj est - S1
","Svyatogornyj est - S1
"
0x10519,"Sokrovenno sud
","Sokrovenno sud
"
0x10529,"Sokrovenno ovest
","Sokrovenno ovest
"
0x1053b,"Sokrovenno nord
","Sokrovenno nord
"
0x1054c,"Tunnel di Krasnogorje
","Tunnel di Krasnogorje
"
0x10563,"Base montagna di Krasnogorje
","Base montagna di Krasnogorje
"
0x10581,"Montagna di Krasnogorje: fianco
","Montagna di Krasnogorje: fianco
"
0x105a2,"Vetta di Krasnogorje
","Vetta di Krasnogorje
"
0x105b8,"Ruderi vetta Krasnogorje
","Ruderi vetta Krasnogorje
"
0x105d2,"Vetta di Krasnogorje: dietro i ruderi
","Vetta di Krasnogorje: dietro i ruderi
"
0x105f9,"Tunnel sotterraneo di Groznyj Grad
","Tunnel sotterraneo di Groznyj Grad
"
0x1061d,"Fogne di Groznyj Grad
","Fogne di Groznyj Grad
"
0x10634,"Tikhogornyj
","Tikhogornyj
"
0x10641,"Tikhogornyj: dietro la cascata
","Tikhogornyj: dietro la cascata
"
0x10661,"Ponte ferroviario di Groznyj Grad
","Ponte ferroviario di Groznyj Grad
"
0x10684,"Zaozyorje ovest
","Zaozyorje ovest
"
0x10695,"Zaozyorje est
","Zaozyorje est
"
0x106a4,"Rokovoj Bereg
","Rokovoj Bereg
"
0x106b3,"Groznyj Grad P1
","Groznyj Grad P1
"
0x106c4,"Groznyj Grad P2
","Groznyj Grad P2
"
0x106d5,"Groznyj Grad P3
","Groznyj Grad P3
"
0x106e6,"Groznyj Grad S1
","Groznyj Grad S1
"
0x106f7,"Cobra reale
","Cobra reale
"
0x10704,"Cobra di Taiwan
","Cobra di Taiwan
"
0x10715,"Cobra thai
","Cobra thai
"
0x10721,"Serpente corallo
","Serpente corallo
"
0x10733,"Serpente del latte
","Serpente del latte
"
0x10747,"Pitone verde arboricolo
","Pitone verde arboricolo
"
0x10760,"Anaconda gigante
","Anaconda gigante
"
0x10772,"Pitone reticolato
","Pitone reticolato
"
0x10785,"Liquid
","Liquid
"
0x1078d,"Solid
","Solid
"
0x10794,"Solidus
","Solidus
"
0x1079d,"Gaviale indiano
","Gaviale indiano
"
0x107ae,"Rana subaspera
","Rana subaspera
"
0x107be,"Raganella
","Raganella
"
0x107c9,"Rana freccia
","Rana freccia
"
0x107d7,"Ratto
","Ratto
"
0x107de,"Coniglio europeo
","Coniglio europeo
"
0x107f0,"Scoiattolo volante gpn.
","Scoiattolo volante gpn.
"
0x10809,"Markhor
","Markhor
"
0x10812,"Pipistrello vampiro
","Pipistrello vampiro
"
0x10827,"Nido calabroni Baltico
","Nido calabroni Baltico
"
0x1083f,"Scorpione imperatore
","Scorpione imperatore
"
0x10855,"Tarantola blu cobalto
","Tarantola blu cobalto
"
0x1086c,"Pappagallo
","Pappagallo
"
0x10878,"Avvoltoio groppabianca
","Avvoltoio groppabianca
"
0x10890,"Bengalino moscato
","Bengalino moscato
"
0x108a3,"Gazza
","Gazza
"
0x108aa,"Tordo zufolatore Sonda
","Tordo zufolatore Sonda
"
0x108c2,"Carangide
","Carangide
"
0x108cd,"Leptobarbus hoeveni
","Leptobarbus hoeveni
"
0x108e2,"Arowana
","Arowana
"
0x108eb,"Granchio mangr. Kenya
","Granchio mangr. Kenya
"
0x10902,"Fungo ostricone russo
","Fungo ostricone russo
"
0x10919,"Fungo luminescente Urali
","Fungo luminescente Urali
"
0x10933,"Fungo inchiostro siberiano
","Fungo inchiostro siberiano
"
0x1094f,"Ovolaccio
","Ovolaccio
"
0x1095a,"Fungo luminescente russo
","Fungo luminescente russo
"
0x10974,"Spatsa
","Spatsa
"
0x1097c,"Steccherino bruno Baikal
","Steccherino bruno Baikal
"
0x10996,"Yabloko moloko
","Yabloko moloko
"
0x109a6,"Falso mango russo
","Falso mango russo
"
0x109b9,"Golova
","Golova
"
0x109c1,"Melone rampicante
","Melone rampicante
"
0x109d4,"Tagliolini istantanei
","Tagliolini istantanei
"
0x109eb,"Razione
","Razione
"
0x109f4,"Calorie Mate
","Calorie Mate
"
0x10a02,"Nido di calabroni The Pain
","Nido di calabroni The Pain
"
0x10a1e,"Tsuchinoko
","Tsuchinoko
"
0x10a2a,"Cobra reale
","Cobra reale
"
0x10a37,"Cobra di Taiwan
","Cobra di Taiwan
"
0x10a48,"Cobra thai
","Cobra thai
"
0x10a54,"Serpente corallo
","Serpente corallo
"
0x10a66,"Serpente del latte
","Serpente del latte
"
0x10a7a,"Pitone verde arboricolo
","Pitone verde arboricolo
"
0x10a93,"Anaconda gigante
","Anaconda gigante
"
0x10aa5,"Pitone reticolato
","Pitone reticolato
"
0x10ab8,"Liquid
","Liquid
"
0x10ac0,"Solid
","Solid
"
0x10ac7,"Solidus
","Solidus
"
0x10ad0,"Gaviale indiano
","Gaviale indiano
"
0x10ae1,"Rana subaspera
","Rana subaspera
"
0x10af1,"Raganella
","Raganella
"
0x10afc,"Rana freccia
","Rana freccia
"
0x10b0a,"Ratto
","Ratto
"
0x10b11,"Coniglio europeo
","Coniglio europeo
"
0x10b23,"Scoiattolo volante gpn.
","Scoiattolo volante gpn.
"
0x10b3c,"Markhor
","Markhor
"
0x10b45,"Pipistrello vampiro
","Pipistrello vampiro
"
0x10b5a,"Nido calabroni Baltico
","Nido calabroni Baltico
"
0x10b72,"Scorpione imperatore
","Scorpione imperatore
"
0x10b88,"Tarantola blu cobalto
","Tarantola blu cobalto
"
0x10b9f,"Pappagallo
","Pappagallo
"
0x10bab,"Avvoltoio groppabianca
","Avvoltoio groppabianca
"
0x10bc3,"Bengalino moscato
","Bengalino moscato
"
0x10bd6,"Gazza
","Gazza
"
0x10bdd,"Tordo zufolatore Sonda
","Tordo zufolatore Sonda
"
0x10bf5,"Carangide
","Carangide
"
0x10c00,"Leptobarbus hoeveni
","Leptobarbus hoeveni
"
0x10c15,"Arowana
","Arowana
"
0x10c1e,"Granchio mangr. Kenya
","Granchio mangr. Kenya
"
0x10c35,"Tsuchinoko
","Tsuchinoko
"
0x10c41,"???
","???
"
0x10c46,"Nessuna ferita
","Nessuna ferita
"
0x10c56,"Ustione
","Ustione
"
0x10c5f,"Taglio
","Taglio
"
0x10c67,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x10c80,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x10c99,"Osso rotto
","Osso rotto
"
0x10ca5,"Ape proiettile
","Ape proiettile
"
0x10cb5,"Sanguisuga
","Sanguisuga
"
0x10cc1,"Ferita da freccia
","Ferita da freccia
"
0x10cd4,"Puntura di anestetico
","Puntura di anestetico
"
0x10ceb,"Avvelenamento
","Avvelenamento
"
0x10cfa,"Intossicazione
","Intossicazione
"
0x10d0a,"Raffreddore
","Raffreddore
"
0x10d17,"Mal di stomaco
","Mal di stomaco
"
0x10d27,"Trasmettitore
","Trasmettitore
"
0x10d36,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x10d4f,"???
","???
"
0x10d54,"???
","???
"
0x10d59,,
0x10d5a,"Intossicazione dopo
avere mangiato cibo
velenoso di natura.
L'ENERGIA VITALE
continuerà a calare
se non curata.
Per curarla, usa
l'antidoto.
","Intossicazione dopo
avere mangiato cibo
velenoso di natura.
L'ENERGIA VITALE
continuerà a calare
se non curata.
Per curarla, usa
l'antidoto.
"
0x10de9,"Avvelenamento.
L'ENERGIA VITALE
continuerà a calare
se non
neutralizzato.
Per curarlo, inietta
il siero.
","Avvelenamento.
L'ENERGIA VITALE
continuerà a calare
se non
neutralizzato.
Per curarlo, inietta
il siero.
"
0x10e54,"Raffreddore. Il
vigore continuerà
a calare se non
curato. Per curarlo,
prendi la medicina
per il raffreddore.
","Raffreddore. Il
vigore continuerà
a calare se non
curato. Per curarlo,
prendi la medicina
per il raffreddore.
"
0x10ec4,"Intossicazione dopo
avere mangiato cibo
avariato. Il vigore
continuerà a calare
se non curata. Per
curarla, prendi la
medicina digestiva.
","Intossicazione dopo
avere mangiato cibo
avariato. Il vigore
continuerà a calare
se non curata. Per
curarla, prendi la
medicina digestiva.
"
0x10f50,"Riportate
ustioni gravi.
","Riportate
ustioni gravi.
"
0x10f6a,"Riportato un
taglio profondo.
","Riportato un
taglio profondo.
"
0x10f89,"Riportata una ferita
da arma da fuoco.
","Riportata una ferita
da arma da fuoco.
"
0x10fb1,"Osso fratturato.
","Osso fratturato.
"
0x10fc3,"Riportata una ferita
da ape proiettile.
","Riportata una ferita
da ape proiettile.
"
0x10fec,"Sanguisughe
attaccate al corpo.
Il vigore cala se le
sanguisughe
rimangono
attaccate.
Toglile bruciandole
con un sigaro
acceso.
","Sanguisughe
attaccate al corpo.
Il vigore cala se le
sanguisughe
rimangono
attaccate.
Toglile bruciandole
con un sigaro
acceso.
"
0x1106d,"Riportata una
ferita da freccia.
","Riportata una
ferita da freccia.
"
0x1108f,"Colpo da ago con
tranquillante. Il
vigore cala se non
lo curi. Se il vigore
scende a zero perdi
i sensi. Togli l'ago
con un coltello.
","Colpo da ago con
tranquillante. Il
vigore cala se non
lo curi. Se il vigore
scende a zero perdi
i sensi. Togli l'ago
con un coltello.
"
0x11116,"Colpo da ago con
tranquillante.
Togli l'ago con
un coltello.
","Colpo da ago con
tranquillante.
Togli l'ago con
un coltello.
"
0x11154,"Ferita da arma da
fuoco inferta dal
Boss.
Il proiettile è
rimasto
conficcato
nel corpo.
","Ferita da arma da
fuoco inferta dal
Boss.
Il proiettile è
rimasto
conficcato
nel corpo.
"
0x111ae,"Piccolo
trasmettitore
trovato conficcato
","Piccolo
trasmettitore
trovato conficcato
"
0x111d8,"Addome perforato
da un ramo d'albero.
Riportato un taglio
profondo.
","Addome perforato
da un ramo d'albero.
Riportato un taglio
profondo.
"
0x1121d,"Proiettile estratto.
","Proiettile estratto.
"
0x11233,"Dardo estratto.
","Dardo estratto.
"
0x11244,"Area sofferente
fasciata con stecca.
","Area sofferente
fasciata con stecca.
"
0x1126a,"L'ape proiettile
corrode all'interno
del corpo.
","L'ape proiettile
corrode all'interno
del corpo.
"
0x1129b,"Emorragia.
","Emorragia.
"
0x112a7,"Nessuna benda
applicata.
","Nessuna benda
applicata.
"
0x112c1,"Disinfezione non
ancora eseguita.
","Disinfezione non
ancora eseguita.
"
0x112e4,"Unguento non
applicato.
","Unguento non
applicato.
"
0x112fd,"Guarigione non
avvenuta.
","Guarigione non
avvenuta.
"
0x11317,"Inizia a guarire
un po'.
","Inizia a guarire
un po'.
"
0x11331,"La guarigione
prosegue bene.
","La guarigione
prosegue bene.
"
0x1134f,"Guarigione
quasi completata.
","Guarigione
quasi completata.
"
0x1136d,"Guarigione
quasi completata.
Presto dovrebbe
guarire
completamente.
","Guarigione
quasi completata.
Presto dovrebbe
guarire
completamente.
"
0x113b2,"IMPOSSIBILE EQUIPAGGIARE.
","IMPOSSIBILE EQUIPAGGIARE.
"
0x113cd,"RIMUOVI QUALCOSA E SELEZIONA.
","RIMUOVI QUALCOSA E SELEZIONA.
"
0x113ec,"Sto giocando con la serie MGS per la prima volta!
","Sto giocando con la serie MGS per la prima volta!
"
0x1141f,"Mi piace MGS1!
","Mi piace MGS1!
"
0x1142f,"Mi piace MGS2!
","Mi piace MGS2!
"
0x1143f,"Mi piace MGS3!
","Mi piace MGS3!
"
0x1144f,"NUOVO GIOCO
","NUOVO GIOCO
"
0x1145c,"CARICA GIOCO
","CARICA GIOCO
"
0x1146a,"SCHEDE ISTRUZIONI
","SCHEDE ISTRUZIONI
"
0x1147d,"SERPENTE CONTRO SCIMMIA
","SERPENTE CONTRO SCIMMIA
"
0x11496,"MODALITÀ OPZIONI
","MODALITÀ OPZIONI
"
0x114a9,"MODALITÀ SPECIALE
","MODALITÀ SPECIALE
"
0x114bd,"Per principianti.
","Per principianti.
"
0x114d0,"Per non esperti di giochi d'azione.
","Per non esperti di giochi d'azione.
"
0x114f5,"Grado di difficoltà standard.
","Grado di difficoltà standard.
"
0x11515,"Per giocatori abili.
","Per giocatori abili.
"
0x1152b,"Per esperti di giochi d'azione.
","Per esperti di giochi d'azione.
"
0x1154c,"MISSIONE VIRTUOSA
","MISSIONE VIRTUOSA
"
0x1155f,"OPERAZIONE SNAKE EATER
","OPERAZIONE SNAKE EATER
"
0x11577,"Torna alla schermata precedente.
","Torna alla schermata precedente.
"
0x11599,"DUELLO
","DUELLO
"
0x115a1,"DIMOSTRAZIONE
","DIMOSTRAZIONE
"
0x115b0,"Il gioco terminerà nel caso il nemico ti avvisti.
","Il gioco terminerà nel caso il nemico ti avvisti.
"
0x115e4,"Tagliolini istantanei
","Tagliolini istantanei
"
0x115fb,"Tagliolini istantanei
","Tagliolini istantanei
"
0x11612,"Grappa
","Grappa
"
0x1161a,"Espresso
","Espresso
"
0x11624,"Gelato di
","Gelato di
"
0x1162f,"　　　falso mango russo
","　　　falso mango russo
"
0x1164b,"Petto d'anatra grigliato
","Petto d'anatra grigliato
"
0x11665,"　　　　　　　　alle erbe
","　　　　　　　　alle erbe
"
0x11688,"Fettuccine alla crema
","Fettuccine alla crema
"
0x1169f,"　　　　　　di gorgonzola
","　　　　　　di gorgonzola
"
0x116c0,"Carpaccio di polpo
","Carpaccio di polpo
"
0x116d4,"Focaccia
","Focaccia
"
0x116de,"Vino
","Vino
"
0x116e4,"Marinata di pettini
","Marinata di pettini
"
0x116f9,"Cocktail Bellini
","Cocktail Bellini
"
0x1170b,"Tagliolini istantanei
","Tagliolini istantanei
"
0x11722,"Tè
","Tè
"
0x11727,"Gelatina
","Gelatina
"
0x11731,"　　　di mandorle cinese
","　　　di mandorle cinese
"
0x1174e,"Riso fritto ai frutti di mare
","Riso fritto ai frutti di mare
"
0x1176d,"Zuppa di pinna di squalo
","Zuppa di pinna di squalo
"
0x11787,"　　　　　　e tsuchinoko
","　　　　　　e tsuchinoko
"
0x117a7,"Anatra di Pechino grigliata
","Anatra di Pechino grigliata
"
0x117c4,"Orecchia di mare
","Orecchia di mare
"
0x117d6,"　　　in salsa d'ostriche
","　　　in salsa d'ostriche
"
0x117f4,"Zuppa
","Zuppa
"
0x117fb,"　　di gnocchi al vapore
","　　di gnocchi al vapore
"
0x11817,"Gyoza di gamberetti
","Gyoza di gamberetti
"
0x1182c,"　　　　　　　　al vapore
","　　　　　　　　al vapore
"
0x1184f,"Involtino primavera
","Involtino primavera
"
0x11864,"　　al melone rampicante
","　　al melone rampicante
"
0x11880,"Verdure fredde
","Verdure fredde
"
0x11890,"Mela
","Mela
"
0x11896,"Tagliolini istantanei
","Tagliolini istantanei
"
0x118ad,"Cointreau
","Cointreau
"
0x118b8,"Caffè
","Caffè
"
0x118c0,"Crème brûlée di golova
","Crème brûlée di golova
"
0x118db,"　　　con sorbetto al latte
","　　　con sorbetto al latte
"
0x118fb,"Filetto rosolato
","Filetto rosolato
"
0x1190d,"　　　　　　di Bordeaux
","　　　　　　di Bordeaux
"
0x1192c,"Sorbetto
","Sorbetto
"
0x11936,"　　　di yabloko moloko
","　　　di yabloko moloko
"
0x11952,"Sogliola alla mugnaia
","Sogliola alla mugnaia
"
0x11969,"　　　con patata al burro
","　　　con patata al burro
"
0x11987,"Cozze con zuppa
","Cozze con zuppa
"
0x11998,"　　　　　　allo zafferano
","　　　　　　allo zafferano
"
0x119ba,"Foie gras di anatra
","Foie gras di anatra
"
0x119cf,"rosolato in salsa di mele
","rosolato in salsa di mele
"
0x119ea,"Vino
","Vino
"
0x119f0,"Baguette
","Baguette
"
0x119fa,"Marinata di salmone
","Marinata di salmone
"
0x11a0f,"　　　　　　　　e verdure
","　　　　　　　　e verdure
"
0x11a32,"Ratatouille ghiacciata
","Ratatouille ghiacciata
"
0x11a4a,"Kir royal
","Kir royal
"
0x11a55,"Funghi luminescenti
","Funghi luminescenti
"
0x11a6a,"　　　　　　　degli Urali
","　　　　　　　degli Urali
"
0x11a8c,"Tè verde
","Tè verde
"
