0xecf9,"Maschera usata per travestirsi.
","Maschera usata per travestirsi.
"
0xed1a,"Pittura facciale verde. L'Indicatore della Presa
non cala.
","Pittura facciale verde. L'Indicatore della Presa
non cala.
"
0xed56,"Pittura facciale marrone. L'Indicatore O2
dell'ossigeno non cala.
","Pittura facciale marrone. L'Indicatore O2
dell'ossigeno non cala.
"
0xed99,"Pittura facciale con potere infinito.
Le armi non resteranno a corto di munizioni.
","Pittura facciale con potere infinito.
Le armi non resteranno a corto di munizioni.
"
0xeded,"Pittura facciale che riprende la bandiera
sovietica.
","Pittura facciale che riprende la bandiera
sovietica.
"
0xee23,"Pittura facciale che riprende la bandiera
britannica.
","Pittura facciale che riprende la bandiera
britannica.
"
0xee5a,"Pittura facciale che riprende la bandiera
francese.
","Pittura facciale che riprende la bandiera
francese.
"
0xee8f,"Pittura facciale che riprende la bandiera
tedesca.
","Pittura facciale che riprende la bandiera
tedesca.
"
0xeec3,"Pittura facciale che riprende la bandiera
italiana.
","Pittura facciale che riprende la bandiera
italiana.
"
0xeef8,"Pittura facciale che riprende la bandiera
spagnola.
","Pittura facciale che riprende la bandiera
spagnola.
"
0xef2d,"Pittura facciale che riprende la bandiera
svedese.
","Pittura facciale che riprende la bandiera
svedese.
"
0xef61,"Pittura facciale che riprende la bandiera
giapponese.
","Pittura facciale che riprende la bandiera
giapponese.
"
0xef98,"Pittura facciale che riprende la bandiera
americana.
","Pittura facciale che riprende la bandiera
americana.
"
0xefce,"Verde militare, tipica uniforme da battaglia
a un solo colore, usata dalla fanteria
per scopi generici. Non fornisce una
elevata mimetizzazione.
","Verde militare, tipica uniforme da battaglia
a un solo colore, usata dalla fanteria
per scopi generici. Non fornisce una
elevata mimetizzazione.
"
0xf060,"Disegni tigrati, simili alla pelliccia
della tigre. Efficace in zone
boschive ed erbose, oltre che
contro il terreno e il fango.
","Disegni tigrati, simili alla pelliccia
della tigre. Efficace in zone
boschive ed erbose, oltre che
contro il terreno e il fango.
"
0xf0e2,"Motivo mimetico sviluppato
per fornire copertura nelle
foreste. Efficace nel sottobosco.
","Motivo mimetico sviluppato
per fornire copertura nelle
foreste. Efficace nel sottobosco.
"
0xf13c,"Motivo mimetico sviluppato
per i cacciatori. Ha inserite
foto di tronchi d'albero e
rami con foglie. Efficace
quando ti appiattisci contro
gli alberi.
","Motivo mimetico sviluppato
per i cacciatori. Ha inserite
foto di tronchi d'albero e
rami con foglie. Efficace
quando ti appiattisci contro
gli alberi.
"
0xf1d4,"Motivo mimetico sviluppato
per fornire copertura nel
deserto. Deve il nome alla
somiglianza con un dolcetto
alla cioccolata. Efficace in
ambienti desertici e montuosi.
","Motivo mimetico sviluppato
per fornire copertura nel
deserto. Deve il nome alla
somiglianza con un dolcetto
alla cioccolata. Efficace in
ambienti desertici e montuosi.
"
0xf27d,"Motivo mimetico usato spesso
sugli aerei tedeschi durante la
Seconda guerra mondiale.
Efficace negli ambienti urbani.
","Motivo mimetico usato spesso
sugli aerei tedeschi durante la
Seconda guerra mondiale.
Efficace negli ambienti urbani.
"
0xf2f4,"Motivo mimetico ampiamente
usato in Europa orientale.
Efficace nella pioggia.
","Motivo mimetico ampiamente
usato in Europa orientale.
Efficace nella pioggia.
"
0xf343,"Motivo mimetico consistente
in un insieme di riquadri.
Rende difficile distinguere la
sagoma di chi l'indossa.
Efficace su sfondi marroni.
","Motivo mimetico consistente
in un insieme di riquadri.
Rende difficile distinguere la
sagoma di chi l'indossa.
Efficace su sfondi marroni.
"
0xf3cf,"Motivo mimetico ampiamente
usato dalla vecchia Forza di
difesa tedesca. Efficace sott'acqua.
","Motivo mimetico ampiamente
usato dalla vecchia Forza di
difesa tedesca. Efficace sott'acqua.
"
0xf42d,"Uniforme nera da battaglia.
Efficace al buio.
","Uniforme nera da battaglia.
Efficace al buio.
"
0xf45c,"Motivo mimetico ideato
per fornire copertura in
ambienti innevati. Efficace
su sfondi bianchi.
","Motivo mimetico ideato
per fornire copertura in
ambienti innevati. Efficace
su sfondi bianchi.
"
0xf4bc,"Nessuna uniforme indossata sulla
parte superiore del corpo. Non
fornisce un'elevata mimetizzazione.
","Nessuna uniforme indossata sulla
parte superiore del corpo. Non
fornisce un'elevata mimetizzazione.
"
0xf521,"La più recente uniforme da
battaglia sviluppata dall'Unione
Sovietica. Dimezza i danni e
riduce il consumo di vigore.
","La più recente uniforme da
battaglia sviluppata dall'Unione
Sovietica. Dimezza i danni e
riduce il consumo di vigore.
"
0xf599,"Uniforme da scienziato.
","Uniforme da scienziato.
"
0xf5b2,"Uniforme da ufficiale
indossata da Raikov.
","Uniforme da ufficiale
indossata da Raikov.
"
0xf5de,"Uniforme indossata dai manutentori.
","Uniforme indossata dai manutentori.
"
0xf603,"Abito elegante formale.
","Abito elegante formale.
"
0xf61c,"Uniforme mimetica di The Pain.
Respinge calabroni, ragni
e sanguisughe e consente
a chi l'indossa di domare
i calabroni.
","Uniforme mimetica di The Pain.
Respinge calabroni, ragni
e sanguisughe e consente
a chi l'indossa di domare
i calabroni.
"
0xf696,"Uniforme mimetica di The Fear.
Rende invisibile chi l'indossa,
in cambio del vigore.
","Uniforme mimetica di The Fear.
Rende invisibile chi l'indossa,
in cambio del vigore.
"
0xf6ec,"Uniforme mimetica di The End.
Conferisce a chi l'indossa
capacità di fotosintesi.
Estremamente efficace nelle
aree di Svyatogornyj e Sokrovenno.
","Uniforme mimetica di The End.
Conferisce a chi l'indossa
capacità di fotosintesi.
Estremamente efficace nelle
aree di Svyatogornyj e Sokrovenno.
"
0xf77f,"Uniforme mimetica di The Fury.
Dimezza i danni causati da fiamme
ed esplosioni.
","Uniforme mimetica di The Fury.
Dimezza i danni causati da fiamme
ed esplosioni.
"
0xf7d0,"Uniforme mimetica di The Sorrow.
Elimina il rumore dei passi e
consente a chi l'indossa di
prelevare il vigore soffocando
i nemici in CQC.
","Uniforme mimetica di The Sorrow.
Elimina il rumore dei passi e
consente a chi l'indossa di
prelevare il vigore soffocando
i nemici in CQC.
"
0xf85c,"Uniforme mimetica di Volgin.
I nemici di parte sovietica
esiteranno ad attaccare.
","Uniforme mimetica di Volgin.
I nemici di parte sovietica
esiteranno ad attaccare.
"
0xf8af,"Uniforme mimetica con
motivi a serpente. Fornisce
un'ottima copertura in
qualsiasi ambiente.
","Uniforme mimetica con
motivi a serpente. Fornisce
un'ottima copertura in
qualsiasi ambiente.
"
0xf90d,"Uniforme mimetica con motivi GA-KO.
Indossandola, riuscirai a sentire il richiamo
di Kerotan.
","Uniforme mimetica con motivi GA-KO.
Indossandola, riuscirai a sentire il richiamo
di Kerotan.
"
0xf96c,"Uniforme a motivi tigrati ideata
per gli ambienti desertici. È
efficace soprattutto su sfondi
marroni. Indossata, inoltre,
impedisce che un silenziatore
equipaggiato si esaurisca con l'uso.
","Uniforme a motivi tigrati ideata
per gli ambienti desertici. È
efficace soprattutto su sfondi
marroni. Indossata, inoltre,
impedisce che un silenziatore
equipaggiato si esaurisca con l'uso.
"
0xfa2c,"Uniforme mimetica forestale
ideata nel Regno Unito che
fornisce un'ottima copertura
nelle zone boschive. Indossandola
si raddoppia la velocità di
recupero naturale dell'ENERGIA
VITALE.
","Uniforme mimetica forestale
ideata nel Regno Unito che
fornisce un'ottima copertura
nelle zone boschive. Indossandola
si raddoppia la velocità di
recupero naturale dell'ENERGIA
VITALE.
"
0xfae7,"Uniforme mimetica forestale
ideata in Germania che
fornisce un'ottima copertura
nelle zone boschive.
Indossandola, le batterie non
si esauriscono.
","Uniforme mimetica forestale
ideata in Germania che
fornisce un'ottima copertura
nelle zone boschive.
Indossandola, le batterie non
si esauriscono.
"
0xfb7b,"Motivo mimetico desertico
ideato in Australia che
fornisce un'ottima copertura
su sfondi bianchi. Indossandola,
inoltre, i danni vengono ridotti
di 2/3.
","Motivo mimetico desertico
ideato in Australia che
fornisce un'ottima copertura
su sfondi bianchi. Indossandola,
inoltre, i danni vengono ridotti
di 2/3.
"
0xfc15,"Uniforme mimetica a
pelle di animale. Indossandola,
le mani smettono di tremare
mentre si punta un'arma.
","Uniforme mimetica a
pelle di animale. Indossandola,
le mani smettono di tremare
mentre si punta un'arma.
"
0xfc7f,"Uniforme mimetica che emette
un odore talmente schifoso da
attrarre le mosche, ma che
induce i nemici a pensarci
due volte prima di avvicinarsi
per uno scontro ravvicinato.
","Uniforme mimetica che emette
un odore talmente schifoso da
attrarre le mosche, ma che
induce i nemici a pensarci
due volte prima di avvicinarsi
per uno scontro ravvicinato.
"
0xfd2d,"Uniforme mimetica a
motivi con banane.
Conferisce a tutti i cibi
un ottimo sapore.
","Uniforme mimetica a
motivi con banane.
Conferisce a tutti i cibi
un ottimo sapore.
"
0xfd81,"Uniforme mimetica scaricata.
","Uniforme mimetica scaricata.
"
0xfd9f,,
0xfda0,,
0xfda1,,
0xfda2,,
0xfda3,,
0xfda4,,
0xfda5,,
0xfda6,,
0xfda7,,
0xfda8,,
0xfda9,"Controllo memory card (PS2).
","Controllo memory card (PS2).
"
0xfdc7,"Caricamento dati Mimetica da
memory card (PS2).
","Caricamento dati Mimetica da
memory card (PS2).
"
0xfdf8,"Errore durante controllo memory card (PS2).
","Errore durante controllo memory card (PS2).
"
0xfe25,"Errore durante caricamento dati Mimetica
da memory card (PS2).
","Errore durante caricamento dati Mimetica
da memory card (PS2).
"
0xfe65,"Caricamento dati Mimetica da memory card
(PS2) completato.
","Caricamento dati Mimetica da memory card
(PS2) completato.
"
0xfea1,"Dati di Mimetica su memory card (PS2)
danneggiati.
","Dati di Mimetica su memory card (PS2)
danneggiati.
"
0xfed5,"Nessuna memory card (PS2) trovata.
","Nessuna memory card (PS2) trovata.
"
0xfef9,"La memory card (PS2) non contiene dati di
Mimetica.
","La memory card (PS2) non contiene dati di
Mimetica.
"
0xff2e,"Dremuchij sud
","Dremuchij sud
"
0xff3d,"Dremuchij est
","Dremuchij est
"
0xff4c,"Palude di Dremuchij
","Palude di Dremuchij
"
0xff61,"Dremuchij nord
","Dremuchij nord
"
0xff71,"Dolinovodno
","Dolinovodno
"
0xff7e,"Rassvet - P1
","Rassvet - P1
"
0xff8c,"Rassvet - P2
","Rassvet - P2
"
0xff9a,"Rassvet - S1
","Rassvet - S1
"
0xffa8,"Chyornyj Prud
","Chyornyj Prud
"
0xffb7,"Bolshaya Past sud
","Bolshaya Past sud
"
0xffca,"Base di Bolshaya Past
","Base di Bolshaya Past
"
0xffe1,"Fenditura di Bolshaya Past
","Fenditura di Bolshaya Past
"
0xfffd,"Ramo grotta Chyornaya Peschera
","Ramo grotta Chyornaya Peschera
"
0x1001d,"Grotta Chyornaya Peschera
","Grotta Chyornaya Peschera
"
0x10038,"Ingresso grotta Chyornaya Peschera
","Ingresso grotta Chyornaya Peschera
"
0x1005c,"Ponizovje sud
","Ponizovje sud
"
0x1006b,"Ponizovje ovest
","Ponizovje ovest
"
0x1007c,"Magazzino di Ponizovje: esterno
","Magazzino di Ponizovje: esterno
"
0x1009d,"Magazzino di Ponizovje - P1
","Magazzino di Ponizovje - P1
"
0x100ba,"Magazzino di Ponizovje - P2
","Magazzino di Ponizovje - P2
"
0x100d7,"Magazzino di Ponizovje - P3
","Magazzino di Ponizovje - P3
"
0x100f4,"Svyatogornyj sud
","Svyatogornyj sud
"
0x10106,"Graniny Gorki sud
","Graniny Gorki sud
"
0x10119,"Esterno laboratorio Graniny Gorki - P1
","Esterno laboratorio Graniny Gorki - P1
"
0x10141,"Esterno laboratorio Graniny Gorki - P2
","Esterno laboratorio Graniny Gorki - P2
"
0x10169,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x10189,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x101a9,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x101c9,"Svyatogornyj ovest
","Svyatogornyj ovest
"
0x101dd,"Svyatogornyj est - P1
","Svyatogornyj est - P1
"
0x101f4,"Svyatogornyj est - P2
","Svyatogornyj est - P2
"
0x1020b,"Svyatogornyj est - S1
","Svyatogornyj est - S1
"
0x10222,"Sokrovenno sud
","Sokrovenno sud
"
0x10232,"Sokrovenno ovest
","Sokrovenno ovest
"
0x10244,"Sokrovenno nord
","Sokrovenno nord
"
0x10255,"Tunnel di Krasnogorje
","Tunnel di Krasnogorje
"
0x1026c,"Base montagna di Krasnogorje
","Base montagna di Krasnogorje
"
0x1028a,"Montagna di Krasnogorje: fianco
","Montagna di Krasnogorje: fianco
"
0x102ab,"Vetta di Krasnogorje
","Vetta di Krasnogorje
"
0x102c1,"Ruderi vetta Krasnogorje
","Ruderi vetta Krasnogorje
"
0x102db,"Vetta di Krasnogorje: dietro i ruderi
","Vetta di Krasnogorje: dietro i ruderi
"
0x10302,"Tunnel sotterraneo di Groznyj Grad
","Tunnel sotterraneo di Groznyj Grad
"
0x10326,"Fogne di Groznyj Grad
","Fogne di Groznyj Grad
"
0x1033d,"Tikhogornyj
","Tikhogornyj
"
0x1034a,"Tikhogornyj: dietro la cascata
","Tikhogornyj: dietro la cascata
"
0x1036a,"Ponte ferroviario di Groznyj Grad
","Ponte ferroviario di Groznyj Grad
"
0x1038d,"Zaozyorje ovest
","Zaozyorje ovest
"
0x1039e,"Zaozyorje est
","Zaozyorje est
"
0x103ad,"Rokovoj Bereg
","Rokovoj Bereg
"
0x103bc,"Groznyj Grad P1
","Groznyj Grad P1
"
0x103cd,"Groznyj Grad P2
","Groznyj Grad P2
"
0x103de,"Groznyj Grad P3
","Groznyj Grad P3
"
0x103ef,"Groznyj Grad S1
","Groznyj Grad S1
"
0x10400,"Cobra reale
","Cobra reale
"
0x1040d,"Cobra di Taiwan
","Cobra di Taiwan
"
0x1041e,"Cobra thai
","Cobra thai
"
0x1042a,"Serpente corallo
","Serpente corallo
"
0x1043c,"Serpente del latte
","Serpente del latte
"
0x10450,"Pitone verde arboricolo
","Pitone verde arboricolo
"
0x10469,"Anaconda gigante
","Anaconda gigante
"
0x1047b,"Pitone reticolato
","Pitone reticolato
"
0x1048e,"Liquid
","Liquid
"
0x10496,"Solid
","Solid
"
0x1049d,"Solidus
","Solidus
"
0x104a6,"Gaviale indiano
","Gaviale indiano
"
0x104b7,"Rana subaspera
","Rana subaspera
"
0x104c7,"Raganella
","Raganella
"
0x104d2,"Rana freccia
","Rana freccia
"
0x104e0,"Ratto
","Ratto
"
0x104e7,"Coniglio europeo
","Coniglio europeo
"
0x104f9,"Scoiattolo volante gpn.
","Scoiattolo volante gpn.
"
0x10512,"Markhor
","Markhor
"
0x1051b,"Pipistrello vampiro
","Pipistrello vampiro
"
0x10530,"Nido calabroni Baltico
","Nido calabroni Baltico
"
0x10548,"Scorpione imperatore
","Scorpione imperatore
"
0x1055e,"Tarantola blu cobalto
","Tarantola blu cobalto
"
0x10575,"Pappagallo
","Pappagallo
"
0x10581,"Avvoltoio groppabianca
","Avvoltoio groppabianca
"
0x10599,"Bengalino moscato
","Bengalino moscato
"
0x105ac,"Gazza
","Gazza
"
0x105b3,"Tordo zufolatore Sonda
","Tordo zufolatore Sonda
"
0x105cb,"Carangide
","Carangide
"
0x105d6,"Leptobarbus hoeveni
","Leptobarbus hoeveni
"
0x105eb,"Arowana
","Arowana
"
0x105f4,"Granchio mangr. Kenya
","Granchio mangr. Kenya
"
0x1060b,"Fungo ostricone russo
","Fungo ostricone russo
"
0x10622,"Fungo luminescente Urali
","Fungo luminescente Urali
"
0x1063c,"Fungo inchiostro siberiano
","Fungo inchiostro siberiano
"
0x10658,"Ovolaccio
","Ovolaccio
"
0x10663,"Fungo luminescente russo
","Fungo luminescente russo
"
0x1067d,"Spatsa
","Spatsa
"
0x10685,"Steccherino bruno Baikal
","Steccherino bruno Baikal
"
0x1069f,"Yabloko moloko
","Yabloko moloko
"
0x106af,"Falso mango russo
","Falso mango russo
"
0x106c2,"Golova
","Golova
"
0x106ca,"Melone rampicante
","Melone rampicante
"
0x106dd,"Tagliolini istantanei
","Tagliolini istantanei
"
0x106f4,"Razione
","Razione
"
0x106fd,"Calorie Mate
","Calorie Mate
"
0x1070b,"Nido di calabroni The Pain
","Nido di calabroni The Pain
"
0x10727,"Tsuchinoko
","Tsuchinoko
"
0x10733,"Cobra reale
","Cobra reale
"
0x10740,"Cobra di Taiwan
","Cobra di Taiwan
"
0x10751,"Cobra thai
","Cobra thai
"
0x1075d,"Serpente corallo
","Serpente corallo
"
0x1076f,"Serpente del latte
","Serpente del latte
"
0x10783,"Pitone verde arboricolo
","Pitone verde arboricolo
"
0x1079c,"Anaconda gigante
","Anaconda gigante
"
0x107ae,"Pitone reticolato
","Pitone reticolato
"
0x107c1,"Liquid
","Liquid
"
0x107c9,"Solid
","Solid
"
0x107d0,"Solidus
","Solidus
"
0x107d9,"Gaviale indiano
","Gaviale indiano
"
0x107ea,"Rana subaspera
","Rana subaspera
"
0x107fa,"Raganella
","Raganella
"
0x10805,"Rana freccia
","Rana freccia
"
0x10813,"Ratto
","Ratto
"
0x1081a,"Coniglio europeo
","Coniglio europeo
"
0x1082c,"Scoiattolo volante gpn.
","Scoiattolo volante gpn.
"
0x10845,"Markhor
","Markhor
"
0x1084e,"Pipistrello vampiro
","Pipistrello vampiro
"
0x10863,"Nido calabroni Baltico
","Nido calabroni Baltico
"
0x1087b,"Scorpione imperatore
","Scorpione imperatore
"
0x10891,"Tarantola blu cobalto
","Tarantola blu cobalto
"
0x108a8,"Pappagallo
","Pappagallo
"
0x108b4,"Avvoltoio groppabianca
","Avvoltoio groppabianca
"
0x108cc,"Bengalino moscato
","Bengalino moscato
"
0x108df,"Gazza
","Gazza
"
0x108e6,"Tordo zufolatore Sonda
","Tordo zufolatore Sonda
"
0x108fe,"Carangide
","Carangide
"
0x10909,"Leptobarbus hoeveni
","Leptobarbus hoeveni
"
0x1091e,"Arowana
","Arowana
"
0x10927,"Granchio mangr. Kenya
","Granchio mangr. Kenya
"
0x1093e,"Tsuchinoko
","Tsuchinoko
"
0x1094a,"???
","???
"
0x1094f,"Nessuna ferita
","Nessuna ferita
"
0x1095f,"Ustione
","Ustione
"
0x10968,"Taglio
","Taglio
"
0x10970,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x10989,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x109a2,"Osso rotto
","Osso rotto
"
0x109ae,"Ape proiettile
","Ape proiettile
"
0x109be,"Sanguisuga
","Sanguisuga
"
0x109ca,"Ferita da freccia
","Ferita da freccia
"
0x109dd,"Puntura di anestetico
","Puntura di anestetico
"
0x109f4,"Avvelenamento
","Avvelenamento
"
0x10a03,"Intossicazione
","Intossicazione
"
0x10a13,"Raffreddore
","Raffreddore
"
0x10a20,"Mal di stomaco
","Mal di stomaco
"
0x10a30,"Trasmettitore
","Trasmettitore
"
0x10a3f,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x10a58,"???
","???
"
0x10a5d,"???
","???
"
0x10a62,,
0x10a63,"Intossicazione dopo
avere mangiato cibo
velenoso di natura.
L'ENERGIA VITALE
continuerà a calare
se non curata.
Per curarla, usa
l'antidoto.
","Intossicazione dopo
avere mangiato cibo
velenoso di natura.
L'ENERGIA VITALE
continuerà a calare
se non curata.
Per curarla, usa
l'antidoto.
"
0x10af2,"Avvelenamento.
L'ENERGIA VITALE
continuerà a calare
se non
neutralizzato.
Per curarlo, inietta
il siero.
","Avvelenamento.
L'ENERGIA VITALE
continuerà a calare
se non
neutralizzato.
Per curarlo, inietta
il siero.
"
0x10b5d,"Raffreddore. Il
vigore continuerà
a calare se non
curato. Per curarlo,
prendi la medicina
per il raffreddore.
","Raffreddore. Il
vigore continuerà
a calare se non
curato. Per curarlo,
prendi la medicina
per il raffreddore.
"
0x10bcd,"Intossicazione dopo
avere mangiato cibo
avariato. Il vigore
continuerà a calare
se non curata. Per
curarla, prendi la
medicina digestiva.
","Intossicazione dopo
avere mangiato cibo
avariato. Il vigore
continuerà a calare
se non curata. Per
curarla, prendi la
medicina digestiva.
"
0x10c59,"Riportate
ustioni gravi.
","Riportate
ustioni gravi.
"
0x10c73,"Riportato un
taglio profondo.
","Riportato un
taglio profondo.
"
0x10c92,"Riportata una ferita
da arma da fuoco.
","Riportata una ferita
da arma da fuoco.
"
0x10cba,"Osso fratturato.
","Osso fratturato.
"
0x10ccc,"Riportata una ferita
da ape proiettile.
","Riportata una ferita
da ape proiettile.
"
0x10cf5,"Sanguisughe
attaccate al corpo.
Il vigore cala se le
sanguisughe
rimangono
attaccate.
Toglile bruciandole
con un sigaro
acceso.
","Sanguisughe
attaccate al corpo.
Il vigore cala se le
sanguisughe
rimangono
attaccate.
Toglile bruciandole
con un sigaro
acceso.
"
0x10d76,"Riportata una
ferita da freccia.
","Riportata una
ferita da freccia.
"
0x10d98,"Colpo da ago con
tranquillante. Il
vigore cala se non
lo curi. Se il vigore
scende a zero perdi
i sensi. Togli l'ago
con un coltello.
","Colpo da ago con
tranquillante. Il
vigore cala se non
lo curi. Se il vigore
scende a zero perdi
i sensi. Togli l'ago
con un coltello.
"
0x10e1f,"Colpo da ago con
tranquillante.
Togli l'ago con
un coltello.
","Colpo da ago con
tranquillante.
Togli l'ago con
un coltello.
"
0x10e5d,"Ferita da arma da
fuoco inferta dal
Boss.
Il proiettile è
rimasto
conficcato
nel corpo.
","Ferita da arma da
fuoco inferta dal
Boss.
Il proiettile è
rimasto
conficcato
nel corpo.
"
0x10eb7,"Piccolo
trasmettitore
trovato conficcato
","Piccolo
trasmettitore
trovato conficcato
"
0x10ee1,"Addome perforato
da un ramo d'albero.
Riportato un taglio
profondo.
","Addome perforato
da un ramo d'albero.
Riportato un taglio
profondo.
"
0x10f26,"Proiettile estratto.
","Proiettile estratto.
"
0x10f3c,"Dardo estratto.
","Dardo estratto.
"
0x10f4d,"Area sofferente
fasciata con stecca.
","Area sofferente
fasciata con stecca.
"
0x10f73,"L'ape proiettile
corrode all'interno
del corpo.
","L'ape proiettile
corrode all'interno
del corpo.
"
0x10fa4,"Emorragia.
","Emorragia.
"
0x10fb0,"Nessuna benda
applicata.
","Nessuna benda
applicata.
"
0x10fca,"Disinfezione non
ancora eseguita.
","Disinfezione non
ancora eseguita.
"
0x10fed,"Unguento non
applicato.
","Unguento non
applicato.
"
0x11006,"Guarigione non
avvenuta.
","Guarigione non
avvenuta.
"
0x11020,"Inizia a guarire
un po'.
","Inizia a guarire
un po'.
"
0x1103a,"La guarigione
prosegue bene.
","La guarigione
prosegue bene.
"
0x11058,"Guarigione
quasi completata.
","Guarigione
quasi completata.
"
0x11076,"Guarigione
quasi completata.
Presto dovrebbe
guarire
completamente.
","Guarigione
quasi completata.
Presto dovrebbe
guarire
completamente.
"
0x110bb,"IMPOSSIBILE EQUIPAGGIARE.
","IMPOSSIBILE EQUIPAGGIARE.
"
0x110d6,"RIMUOVI QUALCOSA E SELEZIONA.
","RIMUOVI QUALCOSA E SELEZIONA.
"
0x110f5,"Sto giocando con la serie MGS per la prima volta!
","Sto giocando con la serie MGS per la prima volta!
"
0x11128,"Mi piace MGS1!
","Mi piace MGS1!
"
0x11138,"Mi piace MGS2!
","Mi piace MGS2!
"
0x11148,"Mi piace MGS3!
","Mi piace MGS3!
"
0x11158,"NUOVO GIOCO
","NUOVO GIOCO
"
0x11165,"CARICA GIOCO
","CARICA GIOCO
"
0x11173,"SCHEDE ISTRUZIONI
","SCHEDE ISTRUZIONI
"
0x11186,"SERPENTE CONTRO SCIMMIA
","SERPENTE CONTRO SCIMMIA
"
0x1119f,"MODALITÀ OPZIONI
","MODALITÀ OPZIONI
"
0x111b2,"MODALITÀ SPECIALE
","MODALITÀ SPECIALE
"
0x111c6,"Per principianti.
","Per principianti.
"
0x111d9,"Per non esperti di giochi d'azione.
","Per non esperti di giochi d'azione.
"
0x111fe,"Grado di difficoltà standard.
","Grado di difficoltà standard.
"
0x1121e,"Per giocatori abili.
","Per giocatori abili.
"
0x11234,"Per esperti di giochi d'azione.
","Per esperti di giochi d'azione.
"
0x11255,"MISSIONE VIRTUOSA
","MISSIONE VIRTUOSA
"
0x11268,"OPERAZIONE SNAKE EATER
","OPERAZIONE SNAKE EATER
"
0x11280,"Torna alla schermata precedente.
","Torna alla schermata precedente.
"
0x112a2,"DUELLO
","DUELLO
"
0x112aa,"DIMOSTRAZIONE
","DIMOSTRAZIONE
"
0x112b9,"Il gioco terminerà nel caso il nemico ti avvisti.
","Il gioco terminerà nel caso il nemico ti avvisti.
"
0x112ed,"Tagliolini istantanei
","Tagliolini istantanei
"
0x11304,"Tagliolini istantanei
","Tagliolini istantanei
"
0x1131b,"Grappa
","Grappa
"
0x11323,"Espresso
","Espresso
"
0x1132d,"Gelato di
","Gelato di
"
0x11338,"　　　falso mango russo
","　　　falso mango russo
"
0x11354,"Petto d'anatra grigliato
","Petto d'anatra grigliato
"
0x1136e,"　　　　　　　　alle erbe
","　　　　　　　　alle erbe
"
0x11391,"Fettuccine alla crema
","Fettuccine alla crema
"
0x113a8,"　　　　　　di gorgonzola
","　　　　　　di gorgonzola
"
0x113c9,"Carpaccio di polpo
","Carpaccio di polpo
"
0x113dd,"Focaccia
","Focaccia
"
0x113e7,"Vino
","Vino
"
0x113ed,"Marinata di pettini
","Marinata di pettini
"
0x11402,"Cocktail Bellini
","Cocktail Bellini
"
0x11414,"Tagliolini istantanei
","Tagliolini istantanei
"
0x1142b,"Tè
","Tè
"
0x11430,"Gelatina
","Gelatina
"
0x1143a,"　　　di mandorle cinese
","　　　di mandorle cinese
"
0x11457,"Riso fritto ai frutti di mare
","Riso fritto ai frutti di mare
"
0x11476,"Zuppa di pinna di squalo
","Zuppa di pinna di squalo
"
0x11490,"　　　　　　e tsuchinoko
","　　　　　　e tsuchinoko
"
0x114b0,"Anatra di Pechino grigliata
","Anatra di Pechino grigliata
"
0x114cd,"Orecchia di mare
","Orecchia di mare
"
0x114df,"　　　in salsa d'ostriche
","　　　in salsa d'ostriche
"
0x114fd,"Zuppa
","Zuppa
"
0x11504,"　　di gnocchi al vapore
","　　di gnocchi al vapore
"
0x11520,"Gyoza di gamberetti
","Gyoza di gamberetti
"
0x11535,"　　　　　　　　al vapore
","　　　　　　　　al vapore
"
0x11558,"Involtino primavera
","Involtino primavera
"
0x1156d,"　　al melone rampicante
","　　al melone rampicante
"
0x11589,"Verdure fredde
","Verdure fredde
"
0x11599,"Mela
","Mela
"
0x1159f,"Tagliolini istantanei
","Tagliolini istantanei
"
0x115b6,"Cointreau
","Cointreau
"
0x115c1,"Caffè
","Caffè
"
0x115c9,"Crème brûlée di golova
","Crème brûlée di golova
"
0x115e4,"　　　con sorbetto al latte
","　　　con sorbetto al latte
"
0x11604,"Filetto rosolato
","Filetto rosolato
"
0x11616,"　　　　　　di Bordeaux
","　　　　　　di Bordeaux
"
0x11635,"Sorbetto
","Sorbetto
"
0x1163f,"　　　di yabloko moloko
","　　　di yabloko moloko
"
0x1165b,"Sogliola alla mugnaia
","Sogliola alla mugnaia
"
0x11672,"　　　con patata al burro
","　　　con patata al burro
"
0x11690,"Cozze con zuppa
","Cozze con zuppa
"
0x116a1,"　　　　　　allo zafferano
","　　　　　　allo zafferano
"
0x116c3,"Foie gras di anatra
","Foie gras di anatra
"
0x116d8,"rosolato in salsa di mele
","rosolato in salsa di mele
"
0x116f3,"Vino
","Vino
"
0x116f9,"Baguette
","Baguette
"
0x11703,"Marinata di salmone
","Marinata di salmone
"
0x11718,"　　　　　　　　e verdure
","　　　　　　　　e verdure
"
0x1173b,"Ratatouille ghiacciata
","Ratatouille ghiacciata
"
0x11753,"Kir royal
","Kir royal
"
0x1175e,"Funghi luminescenti
","Funghi luminescenti
"
0x11773,"　　　　　　　degli Urali
","　　　　　　　degli Urali
"
0x11795,"Tè verde
","Tè verde
"
