0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xcbf2,"Suero: Útil para tratar
los envenenamientos.
Pulsa el botón 
para utilizar el suero.
","Suero: Útil para tratar
los envenenamientos.
Pulsa el botón 
para utilizar el suero.
"
0xcc4d,"Antídoto:
Eficaz cuando se sufre de
indigestión. Pulsa el botón 
para utilizar el antídoto.
","Antídoto:
Eficaz cuando se sufre de
indigestión. Pulsa el botón 
para utilizar el antídoto.
"
0xccb1,"Medicina para el resfriado:
Eficaz para curar resfriados.
Pulsa el botón  para
tomarla.
","Medicina para el resfriado:
Eficaz para curar resfriados.
Pulsa el botón  para
tomarla.
"
0xcd0e,"Medicamento digestivo:
Para tratar dolores
de estómago. Pulsa
el botón  para tomarlo.
","Medicamento digestivo:
Para tratar dolores
de estómago. Pulsa
el botón  para tomarlo.
"
0xcd6a,"Ungüento:
Eficaz para curar
quemaduras. Pulsa el
botón  para aplicarlo.
","Ungüento:
Eficaz para curar
quemaduras. Pulsa el
botón  para aplicarlo.
"
0xcdb8,"Tablilla:
Eficaz para curar huesos
rotos. Pulsa el botón 
para colocar la tablilla
en el lugar que quieras.
","Tablilla:
Eficaz para curar huesos
rotos. Pulsa el botón 
para colocar la tablilla
en el lugar que quieras.
"
0xce29,"Desinfectante: Se utiliza para
tratar cortes y heridas
de disparo. Pulsa
el botón  para aplicarlo.","Desinfectante: Se utiliza para
tratar cortes y heridas
de disparo. Pulsa
el botón  para aplicarlo."
0xce90,"Astringente:
Eficaz para tratar cortes y
heridas de disparo. Pulsa el
botón  para aplicarlo y para
detener la hemorragia.
","Astringente:
Eficaz para tratar cortes y
heridas de disparo. Pulsa el
botón  para aplicarlo y para
detener la hemorragia.
"
0xcf0f,"Venda:
Útil para tratar quemaduras,
cortes, heridas de disparo y
huesos rotos. Pulsa el botón
 para ponerla en la herida.
","Venda:
Útil para tratar quemaduras,
cortes, heridas de disparo y
huesos rotos. Pulsa el botón
 para ponerla en la herida.
"
0xcf8f,"Kit de sutura:
Útil para tratar cortes.
Pulsa el botón  para
curar la herida.
","Kit de sutura:
Útil para tratar cortes.
Pulsa el botón  para
curar la herida.
"
0xcfe3,"Cuchillo de supervivencia:
Útil para extraer balas
y flechas. Pulsa el botón
 para extraer el objeto.
","Cuchillo de supervivencia:
Útil para extraer balas
y flechas. Pulsa el botón
 para extraer el objeto.
"
0xd04f,"Tenedor: Útil para extraer
balas, flechas, avispones
o agujas con anestésico.
Pulsa el botón  para
extraer el objeto.
","Tenedor: Útil para extraer
balas, flechas, avispones
o agujas con anestésico.
Pulsa el botón  para
extraer el objeto.
"
0xd0cc,"Puro: Sirve para extraer
sanguijuelas de tu cuerpo.
Pulsa el botón  para
quemar a la sanguijuela
con tu puro.
","Puro: Sirve para extraer
sanguijuelas de tu cuerpo.
Pulsa el botón  para
quemar a la sanguijuela
con tu puro.
"
0xd13f,"Repelente:
Spray repelente
contra insectos.
","Repelente:
Spray repelente
contra insectos.
"
0xd16c,"おい、ちゃんとIDきてないぞ！
","おい、ちゃんとIDきてないぞ！
"
0xd1a0,"Camuflaje: Selecciona el tipo camuflaje
y la pintura de la cara.
","Camuflaje: Selecciona el tipo camuflaje
y la pintura de la cara.
"
0xd1e2,"Mochila:
Coge las armas y el equipo que quieras usar.
","Mochila:
Coge las armas y el equipo que quieras usar.
"
0xd219,"Comida:
Ingiere la comida que has conseguido.
","Comida:
Ingiere la comida que has conseguido.
"
0xd248,"Cura:
Tratar las heridas y las enfermedades.
","Cura:
Tratar las heridas y las enfermedades.
"
0xd276,"Opciones:
Configurar opciones del juego:
","Opciones:
Configurar opciones del juego:
"
0xd2a0,"Especial:
","Especial:
"
0xd2ab,"Mapa:
Mostrar el mapa de la zona.
","Mapa:
Mostrar el mapa de la zona.
"
0xd2ce,"Pintura de la cara:
Selecciona la pintura de la cara.
","Pintura de la cara:
Selecciona la pintura de la cara.
"
0xd305,"Uniforme:
Selecciona el uniforme que quieras llevar.
","Uniforme:
Selecciona el uniforme que quieras llevar.
"
0xd33b,"Equipo: Selecciona el equipo que
quieras que lleve una persona.
","Equipo: Selecciona el equipo que
quieras que lleve una persona.
"
0xd37c,"Arma: Selecciona el arma que
quieres que lleve una persona.
","Arma: Selecciona el arma que
quieres que lleve una persona.
"
0xd3b9,"Ingerir comida.
","Ingerir comida.
"
0xd3ca,"Tirar comida.
","Tirar comida.
"
0xd3d9,"Curar a Snake.
","Curar a Snake.
"
0xd3e9,"Curar a Eva.
","Curar a Eva.
"
0xd3f7,"No hay nada en la jaula.
","No hay nada en la jaula.
"
0xd411,"Dar de comer a EVA.
","Dar de comer a EVA.
"
0xd426,"Sin pintura.
No se ha pintado la cara.
","Sin pintura.
No se ha pintado la cara.
"
0xd44e,"Bosque: Pintura de cara cuando
estés en zonas de bosque.
","Bosque: Pintura de cara cuando
estés en zonas de bosque.
"
0xd489,"Negra:
Pintura de cara negra.
","Negra:
Pintura de cara negra.
"
0xd4a8,"Agua:
Efectiva cuando estés debajo del agua.
","Agua:
Efectiva cuando estés debajo del agua.
"
0xd4d7,"Desierto:
Efectiva cuando estés en terrenos montañosos.
","Desierto:
Efectiva cuando estés en terrenos montañosos.
"
0xd512,"Resplandor: Para operaciones que se
desarrollen en lugares cerrados.
","Resplandor: Para operaciones que se
desarrollen en lugares cerrados.
"
0xd558,"Nieve:
Para lugares muy fríos.
","Nieve:
Para lugares muy fríos.
"
0xd579,"Kabuki: Pintura de la cara que
imita a un personaje de Kabuki.
","Kabuki: Pintura de la cara que
imita a un personaje de Kabuki.
"
0xd5b9,"Zombi:
Pintura de la cara que imita a un zombi.
","Zombi:
Pintura de la cara que imita a un zombi.
"
0xd5ea,"Oyama: Pintura de la cara de
un personaje femenino de Kabuki.
","Oyama: Pintura de la cara de
un personaje femenino de Kabuki.
"
0xd629,"Máscara:
Máscara que se utiliza para disfrazarse.
","Máscara:
Máscara que se utiliza para disfrazarse.
"
0xd65e,"Verde:
Pintura de la cara verde.
","Verde:
Pintura de la cara verde.
"
0xd680,"Marrón:
Pintura de la cara marrón.
","Marrón:
Pintura de la cara marrón.
"
0xd6a6,"Infinidad:
Pintura de la cara con poderes infinitos.
","Infinidad:
Pintura de la cara con poderes infinitos.
"
0xd6dc,"Unión Soviética: Pintura de la cara
de la bandera de la Unión Soviética.
","Unión Soviética: Pintura de la cara
de la bandera de la Unión Soviética.
"
0xd72a,"Reino Unido: Pintura de la cara
de la bandera del Reino Unido.
","Reino Unido: Pintura de la cara
de la bandera del Reino Unido.
"
0xd76a,"Francia: Pintura de la cara
de la bandera de Francia.
","Francia: Pintura de la cara
de la bandera de Francia.
"
0xd7a1,"Alemania: Pintura de la cara
de la bandera de Alemania.
","Alemania: Pintura de la cara
de la bandera de Alemania.
"
0xd7da,"Italia: Pintura de la cara
de la bandera de Italia.
","Italia: Pintura de la cara
de la bandera de Italia.
"
0xd80f,"España: Pintura de la cara
de la bandera de España.
","España: Pintura de la cara
de la bandera de España.
"
0xd846,"Suecia: Pintura de la cara
de la bandera de Suecia.
","Suecia: Pintura de la cara
de la bandera de Suecia.
"
0xd87b,"Japón: Pintura de la cara
de la bandera de Japón.
","Japón: Pintura de la cara
de la bandera de Japón.
"
0xd8b0,"Estados Unidos: Pintura de la cara
de la bandera de Estados Unidos.
","Estados Unidos: Pintura de la cara
de la bandera de Estados Unidos.
"
0xd8f5,"Verde Militar:
Uniforme de camuflaje normal.
","Verde Militar:
Uniforme de camuflaje normal.
"
0xd923,"Tigre: Efectivo cuando estés
entre árboles, hierba o tierra.
","Tigre: Efectivo cuando estés
entre árboles, hierba o tierra.
"
0xd963,"Hoja:
Efectivo cuando estés entre arbustos.
","Hoja:
Efectivo cuando estés entre arbustos.
"
0xd991,"Corteza de árbol:
Efectivo cuando estés contra un árbol.
","Corteza de árbol:
Efectivo cuando estés contra un árbol.
"
0xd9ce,"Galletas de chocolate:
Efectivo en desiertos o terrenos montañosos.
","Galletas de chocolate:
Efectivo en desiertos o terrenos montañosos.
"
0xda14,"Resplandor:
Efectivo en zonas urbanas.
","Resplandor:
Efectivo en zonas urbanas.
"
0xda3c,"Gotas de agua:
Efectivo cuando esté lloviendo.
","Gotas de agua:
Efectivo cuando esté lloviendo.
"
0xda6d,"Cuadrados: Efectivo cuando estés
apoyado/a contra fondos de color marrón.
","Cuadrados: Efectivo cuando estés
apoyado/a contra fondos de color marrón.
"
0xdaba,"Agua:
Efectivo cuando estés debajo del agua.
","Agua:
Efectivo cuando estés debajo del agua.
"
0xdae9,"Negro: Efectivo en zonas oscuras
o contra un fondo de color negro.
","Negro: Efectivo en zonas oscuras
o contra un fondo de color negro.
"
0xdb2d,"Nieve:
Efectivo contra fondos de color blanco.
","Nieve:
Efectivo contra fondos de color blanco.
"
0xdb5d,"Desnudo:
Desnudo de la cintura para arriba.
","Desnudo:
Desnudo de la cintura para arriba.
"
0xdb8a,"Traje de infiltración: Traje de combate muy
avanzado desarrollado en la Unión Soviética.
","Traje de infiltración: Traje de combate muy
avanzado desarrollado en la Unión Soviética.
"
0xdbe7,"Científico:
Uniforme que llevan los científicos.
","Científico:
Uniforme que llevan los científicos.
"
0xdc1b,"Uniforme de Raikov:
El uniforme que lleva el comandante Raikov.
","Uniforme de Raikov:
El uniforme que lleva el comandante Raikov.
"
0xdc5c,"Mantenimiento:
El uniforme que lleva el personal de mantenimiento.
","Mantenimiento:
El uniforme que lleva el personal de mantenimiento.
"
0xdca0,"Esmoquin:
Traje de etiqueta.
","Esmoquin:
Traje de etiqueta.
"
0xdcbe,"Avispas:
El uniforme de camuflaje del The Pain.
","Avispas:
El uniforme de camuflaje del The Pain.
"
0xdcef,"Araña:
El uniforme de camuflaje del The Fear.
","Araña:
El uniforme de camuflaje del The Fear.
"
0xdd1f,"Musgo:
El uniforme de camuflaje del The End.
","Musgo:
El uniforme de camuflaje del The End.
"
0xdd4d,"Fuego:
El uniforme de camuflaje del The Fury.
","Fuego:
El uniforme de camuflaje del The Fury.
"
0xdd7c,"Espíritu:
El uniforme de camuflaje del The Sorrow.
","Espíritu:
El uniforme de camuflaje del The Sorrow.
"
0xddb1,"Guerra Fría:
El uniforme de camuflaje de Volgin.
","Guerra Fría:
El uniforme de camuflaje de Volgin.
"
0xdde4,"Serpiente:
El uniforme de camuflaje de Snake.
","Serpiente:
El uniforme de camuflaje de Snake.
"
0xde13,"GA-KO:
El uniforme de camuflaje de GA-KO.
","GA-KO:
El uniforme de camuflaje de GA-KO.
"
0xde3e,"Tigre del Desierto: Efectivo especialmente
contra fondos de color marrón.
","Tigre del Desierto: Efectivo especialmente
contra fondos de color marrón.
"
0xde8a,"DPM:
Efectivo especialmente en bosques.
","DPM:
Efectivo especialmente en bosques.
"
0xdeb3,"Flecktarn:
Efectivo especialmente en bosques.
","Flecktarn:
Efectivo especialmente en bosques.
"
0xdee2,"Desierto AUSCAM: Efectivo
especialmente c/fondos de color blanco.
","Desierto AUSCAM: Efectivo
especialmente c/fondos de color blanco.
"
0xdf25,"Animal:
Uniforme de camuflaje de piel de animal.
","Animal:
Uniforme de camuflaje de piel de animal.
"
0xdf57,"Mosca:
Uniforme de camuflaje oloriento.
","Mosca:
Uniforme de camuflaje oloriento.
"
0xdf80,"Plátano: Uniforme de camuflaje
con motivos de plátano.
","Plátano: Uniforme de camuflaje
con motivos de plátano.
"
0xdfba,"Descargado:
Uniforme de camuflaje descargado.
","Descargado:
Uniforme de camuflaje descargado.
"
0xdfe9,,
0xdfea,,
0xdfeb,,
0xdfec,,
0xdfed,"Un cuchillo grande y afilado especial para
operaciones de campo. Con él puedes atacar
al enemigo sin hacer ruido.
","Un cuchillo grande y afilado especial para
operaciones de campo. Con él puedes atacar
al enemigo sin hacer ruido.
"
0xe061,"Un tenedor. Se utiliza para comer. También lo
puedes utilizar en vez del cuchillo de
supervivencia. Puedes comer las plantas y
animales que puedas coger con el tenedor en
ese mismo momento.
","Un tenedor. Se utiliza para comer. También lo
puedes utilizar en vez del cuchillo de
supervivencia. Puedes comer las plantas y
animales que puedas coger con el tenedor en
ese mismo momento.
"
0xe121,"Una pistola con efectos somníferos con la forma
de un cigarrillo. El gas que desprende duerme al
enemigo.
","Una pistola con efectos somníferos con la forma
de un cigarrillo. El gas que desprende duerme al
enemigo.
"
0xe18d,"Un pañuelo empapado de anestésico. Lo puedes
utilizar para dormir a los enemigos tras
agarrarlos por detrás con la técnica CQC.
","Un pañuelo empapado de anestésico. Lo puedes
utilizar para dormir a los enemigos tras
agarrarlos por detrás con la técnica CQC.
"
0xe212,"Una versión especial modificada de la Mk22,
equipada con un silenciador y desarrollada
por la Marina. Debido al seguro adicional,
tendrás que cargarla cada vez que dispares.
Abre la ventana y pulsa el botón 
para poner/quitar el silenciador.
","Una versión especial modificada de la Mk22,
equipada con un silenciador y desarrollada
por la Marina. Debido al seguro adicional,
tendrás que cargarla cada vez que dispares.
Abre la ventana y pulsa el botón 
para poner/quitar el silenciador.
"
0xe30b,"La M1911A1. Una metralleta automática del 45,
con mucha potencia y muy segura. En el
cargador caben siete rondas. Abre la ventana
y pulsa el botón  para poner o quitar
el silenciador.
","La M1911A1. Una metralleta automática del 45,
con mucha potencia y muy segura. En el
cargador caben siete rondas. Abre la ventana
y pulsa el botón  para poner o quitar
el silenciador.
"
0xe3c9,"La pistola EZ. Una pistola tranquilizante con
silenciador desarrollada especialmente
para FOX. El silenciador es parte de la pistola
y además, también tiene una mirilla láser.
Al equiparte con ella, tu energía se recuperará
más rápidamente y el Índice de Camuflaje
se mantendrá alto. Además, elimina el
ruido de los pasos.
","La pistola EZ. Una pistola tranquilizante con
silenciador desarrollada especialmente
para FOX. El silenciador es parte de la pistola
y además, también tiene una mirilla láser.
Al equiparte con ella, tu energía se recuperará
más rápidamente y el Índice de Camuflaje
se mantendrá alto. Además, elimina el
ruido de los pasos.
"
0xe517,"La Single Action Army. Un revólver de seis tiros
del 45. Equípate en Visión Primera Persona
y pulsa el botón  para apuntar con precisión.
También puedes utilizar el joystick analógico
derecho para hacer diferentes cosas.
","La Single Action Army. Un revólver de seis tiros
del 45. Equípate en Visión Primera Persona
y pulsa el botón  para apuntar con precisión.
También puedes utilizar el joystick analógico
derecho para hacer diferentes cosas.
"
0xe5ff,"La Patriot. Un fusil de asalto desarrollado
por The Boss. Utiliza balas de 5.56x45 mm.
El mecanismo de alimentación dentro
del cargador tiene forma de ""∞"".
","La Patriot. Un fusil de asalto desarrollado
por The Boss. Utiliza balas de 5.56x45 mm.
El mecanismo de alimentación dentro
del cargador tiene forma de ""∞"".
"
0xe69f,"La Scorpion. Una metralleta checoslovaca.
Utiliza munición del 32ACP. El cargador tiene
capacidad para 20 rondas. Está equipada con
una mirilla láser. Abre la ventana y pulsa
el botón  para alternar entre el modo de
disparo semiautomático y automático.
","La Scorpion. Una metralleta checoslovaca.
Utiliza munición del 32ACP. El cargador tiene
capacidad para 20 rondas. Está equipada con
una mirilla láser. Abre la ventana y pulsa
el botón  para alternar entre el modo de
disparo semiautomático y automático.
"
0xe7a6,"La XM16E1. Un fusil de última generación que
actualmente está probando el ejército
estadounidense. Utiliza munición de bajo calibre
y gran velocidad de 5.56x45. El cargador tiene
una capacidad de 20 rondas. Desde su creación,
ha sufrido varias modificaciones. Abre la ventana
y pulsa el botón  para poner y quitar el
silenciador, el botón  para alternar entre modo
de disparo semiautomático, automático y
de tres disparos.
","La XM16E1. Un fusil de última generación que
actualmente está probando el ejército
estadounidense. Utiliza munición de bajo calibre
y gran velocidad de 5.56x45. El cargador tiene
una capacidad de 20 rondas. Desde su creación,
ha sufrido varias modificaciones. Abre la ventana
y pulsa el botón  para poner y quitar el
silenciador, el botón  para alternar entre modo
de disparo semiautomático, automático y
de tres disparos.
"
0xe95e,"La AK-47. Un fusil de combate soviético.
Muy preciso y muy duradero.
Utiliza munición de 7.62x39.
El cargador tiene capacidad para 30 rondas.
Equípate con el fusil en Visión Primera Persona
y pulsa el botón  para apuntar con el fusil
apoyado en el hombro. Abre la ventana y pulsa
el botón  para alternar entre modo de
disparo semiautomático o automático.
","La AK-47. Un fusil de combate soviético.
Muy preciso y muy duradero.
Utiliza munición de 7.62x39.
El cargador tiene capacidad para 30 rondas.
Equípate con el fusil en Visión Primera Persona
y pulsa el botón  para apuntar con el fusil
apoyado en el hombro. Abre la ventana y pulsa
el botón  para alternar entre modo de
disparo semiautomático o automático.
"
0xead0,"La M63. Un arma de sistema americana.
Una versión de ametralladora de alimentación
por cinto. Utiliza munición de 5.56x45 mm.
El cargador tiene capacidad para 100 rondas.
","La M63. Un arma de sistema americana.
Una versión de ametralladora de alimentación
por cinto. Utiliza munición de 5.56x45 mm.
El cargador tiene capacidad para 100 rondas.
"
0xeb7f,"La M37. La metralleta americana. Le han
quitado la culata y el cañón para reducir el peso.
Tiene proyectiles del 12 balas.
","La M37. La metralleta americana. Le han
quitado la culata y el cañón para reducir el peso.
Tiene proyectiles del 12 balas.
"
0xebfd,"La SVD. Un fusil de francotirador soviético de alta
precisión. Utiliza cartuchos de 7.62x54 mm.
El cargador tiene capacidad para 10 rondas.
Pulsa el botón  para utilizar la mirilla.
Pulsa el botón  para cambiar el grado
de la mirilla.
","La SVD. Un fusil de francotirador soviético de alta
precisión. Utiliza cartuchos de 7.62x54 mm.
El cargador tiene capacidad para 10 rondas.
Pulsa el botón  para utilizar la mirilla.
Pulsa el botón  para cambiar el grado
de la mirilla.
"
0xecf3,"El Mosin Nagant. El fusil francotirador preferido
de The End. Es una adaptación, realizada por The
End, del M1891/30, un fusil de francotirador de
repetición que el ejército soviético utilizó
durante la Segunda Guerra Mundial.
Utiliza rondas tranquilizadoras especiales
de 7.62x54R. El cargador tiene capacidad
para 5 rondas.
","El Mosin Nagant. El fusil francotirador preferido
de The End. Es una adaptación, realizada por The
End, del M1891/30, un fusil de francotirador de
repetición que el ejército soviético utilizó
durante la Segunda Guerra Mundial.
Utiliza rondas tranquilizadoras especiales
de 7.62x54R. El cargador tiene capacidad
para 5 rondas.
"
0xee3f,"El RPG-7. Un lanzacohetes anti tanques portátil
soviético. Las cabezas nucleares del lanzador
de cohetes están cargadas con HEAT, un
explosivo plástico. Pulsa el botón  para
utilizar la mirilla.
","El RPG-7. Un lanzacohetes anti tanques portátil
soviético. Las cabezas nucleares del lanzador
de cohetes están cargadas con HEAT, un
explosivo plástico. Pulsa el botón  para
utilizar la mirilla.
"
0xef0b,"Una antorcha hecha con abedul blanco empapada
de aguarrás. Pulsa el botón  para mover la
antorcha como un arma. Pulsa el botón  para
encender/apagar la antorcha.
","Una antorcha hecha con abedul blanco empapada
de aguarrás. Pulsa el botón  para mover la
antorcha como un arma. Pulsa el botón  para
encender/apagar la antorcha.
"
0xefb7,"Una granada soviética de fragmentación en
explosión. Daña al enemigo tanto con la
explosión como con los casquillos.
","Una granada soviética de fragmentación en
explosión. Daña al enemigo tanto con la
explosión como con los casquillos.
"
0xf032,"Una granada incendiaria de fabricación soviética.
Sus intensas llamas creadas por el fósforo blanco
hacen que todo lo que haya a su alrededor sufra
graves quemaduras.
","Una granada incendiaria de fabricación soviética.
Sus intensas llamas creadas por el fósforo blanco
hacen que todo lo que haya a su alrededor sufra
graves quemaduras.
"
0xf0dd,"Una granada de luz desarrollada en la Unión
Soviética. Al explotar, produce un gran haz de
luz y un gran estruendo, que desorienta e incluso
deja KO a los enemigos que estén en la zona.
","Una granada de luz desarrollada en la Unión
Soviética. Al explotar, produce un gran haz de
luz y un gran estruendo, que desorienta e incluso
deja KO a los enemigos que estén en la zona.
"
0xf19b,"Una granada electrónica desarrollada en la Unión
Soviética. Al explotar, lanza por los aires una
gran cantidad de pequeños metales, que bloquean
todas las señales de radio, inutilizando todos los
aparatos electrónicos.
","Una granada electrónica desarrollada en la Unión
Soviética. Al explotar, lanza por los aires una
gran cantidad de pequeños metales, que bloquean
todas las señales de radio, inutilizando todos los
aparatos electrónicos.
"
0xf27d,"Una granada de humo realizada en la Unión
Soviética. Al explotar, suelta una nube de humo,
que bloquea el campo de visión del enemigo.
","Una granada de humo realizada en la Unión
Soviética. Al explotar, suelta una nube de humo,
que bloquea el campo de visión del enemigo.
"
0xf308,"Un cargador ya utilizado. Pulsa el botón  para
lanzarlo.
","Un cargador ya utilizado. Pulsa el botón  para
lanzarlo.
"
0xf346,"Trinitrotoluene (TNT). Un explosivo militar con
detonador por control remoto. Pulsa el botón 
para colocar la bomba, y a continuación pulsa
el botón  cuando sigas equipado con el TNT
para que la bomba explote.
","Trinitrotoluene (TNT). Un explosivo militar con
detonador por control remoto. Pulsa el botón 
para colocar la bomba, y a continuación pulsa
el botón  cuando sigas equipado con el TNT
para que la bomba explote.
"
0xf422,"Un explosivo plástico militar desarrollado en
Occidente y que te ha dado EVA. Compuesto por
un 77% de RDX y un 23% de plastecida.
","Un explosivo plástico militar desarrollado en
Occidente y que te ha dado EVA. Compuesto por
un 77% de RDX y un 23% de plastecida.
"
0xf4a6,"Una mina direccional anti personal americana.
Fue modificada por científicos soviéticos para
que explote automáticamente al detectar a un
objeto móvil dentro de su radio de acción.
","Una mina direccional anti personal americana.
Fue modificada por científicos soviéticos para
que explote automáticamente al detectar a un
objeto móvil dentro de su radio de acción.
"
0xf561,"Una revista para ""hombres"".
Está llena de fotos de jóvenes chicas modelos.
","Una revista para ""hombres"".
Está llena de fotos de jóvenes chicas modelos.
"
0xf5af,"Una trampa equipada con un cebo para atraer
animales y capturarlos con vida. Pulsa el
botón  para colocar la trampa. Capturará
automáticamente animales pequeños vivos.
Gatea sobre una trampa para cogerla.
","Una trampa equipada con un cebo para atraer
animales y capturarlos con vida. Pulsa el
botón  para colocar la trampa. Capturará
automáticamente animales pequeños vivos.
Gatea sobre una trampa para cogerla.
"
0xf684,"Un micrófono direccional de alta precisión.
Recoge los sonidos que se produzcan en la
dirección que apunte. Con él, podrás oír las
pisadas de enemigos que estén lejos así
como otros sonidos de otra forma
serían inaudibles.
","Un micrófono direccional de alta precisión.
Recoge los sonidos que se produzcan en la
dirección que apunte. Con él, podrás oír las
pisadas de enemigos que estén lejos así
como otros sonidos de otra forma
serían inaudibles.
"
0xf76d,,
0xf76e,,
0xf76f,,
0xf770,,
0xf771,,
0xf772,,
0xf773,,
0xf774,,
0xf775,,
0xf776,,
0xf777,,
0xf778,,
0xf779,,
0xf77a,,
0xf77b,,
0xf77c,,
0xf77d,,
0xf77e,,
0xf77f,,
0xf780,"Sin pintura de cara.
","Sin pintura de cara.
"
0xf796,"Para utilizarse en zonas de bosque.
","Para utilizarse en zonas de bosque.
"
0xf7bb,"Pintura de cara negra.
","Pintura de cara negra.
"
0xf7d3,"Efectiva cuando estés debajo del agua.
","Efectiva cuando estés debajo del agua.
"
0xf7fc,"Efectiva en terrenos montañosos.
","Efectiva en terrenos montañosos.
"
0xf81f,"Para operaciones que se desarrollen en
lugares cerrados.
","Para operaciones que se desarrollen en
lugares cerrados.
"
0xf859,"Para lugares muy fríos.
","Para lugares muy fríos.
"
0xf873,"Pintura de cara que imita a un personaje
de Kabuki.
","Pintura de cara que imita a un personaje
de Kabuki.
"
0xf8a8,"Pintura de cara que imita a un zombi.
","Pintura de cara que imita a un zombi.
"
0xf8cf,"Pintura de cara de un personaje
femenino de Kabuki.
","Pintura de cara de un personaje
femenino de Kabuki.
"
0xf904,"Máscara que se utiliza para disfrazarse.
","Máscara que se utiliza para disfrazarse.
"
0xf92f,"Pintura de cara verde. El indicador de agarre
no disminuirá.
","Pintura de cara verde. El indicador de agarre
no disminuirá.
"
