0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xcc02,"Suero: Útil para tratar
los envenenamientos.
Pulsa el botón 
para utilizar el suero.
","Suero: Útil para tratar
los envenenamientos.
Pulsa el botón 
para utilizar el suero.
"
0xcc5d,"Antídoto:
Eficaz cuando se sufre de
indigestión. Pulsa el botón 
para utilizar el antídoto.
","Antídoto:
Eficaz cuando se sufre de
indigestión. Pulsa el botón 
para utilizar el antídoto.
"
0xccc1,"Medicina para el resfriado:
Eficaz para curar resfriados.
Pulsa el botón  para
tomarla.
","Medicina para el resfriado:
Eficaz para curar resfriados.
Pulsa el botón  para
tomarla.
"
0xcd1e,"Medicamento digestivo:
Para tratar dolores
de estómago. Pulsa
el botón  para tomarlo.
","Medicamento digestivo:
Para tratar dolores
de estómago. Pulsa
el botón  para tomarlo.
"
0xcd7a,"Ungüento:
Eficaz para curar
quemaduras. Pulsa el
botón  para aplicarlo.
","Ungüento:
Eficaz para curar
quemaduras. Pulsa el
botón  para aplicarlo.
"
0xcdc8,"Tablilla:
Eficaz para curar huesos
rotos. Pulsa el botón 
para colocar la tablilla
en el lugar que quieras.
","Tablilla:
Eficaz para curar huesos
rotos. Pulsa el botón 
para colocar la tablilla
en el lugar que quieras.
"
0xce39,"Desinfectante: Se utiliza para
tratar cortes y heridas
de disparo. Pulsa
el botón  para aplicarlo.","Desinfectante: Se utiliza para
tratar cortes y heridas
de disparo. Pulsa
el botón  para aplicarlo."
0xcea0,"Astringente:
Eficaz para tratar cortes y
heridas de disparo. Pulsa el
botón  para aplicarlo y para
detener la hemorragia.
","Astringente:
Eficaz para tratar cortes y
heridas de disparo. Pulsa el
botón  para aplicarlo y para
detener la hemorragia.
"
0xcf1f,"Venda:
Útil para tratar quemaduras,
cortes, heridas de disparo y
huesos rotos. Pulsa el botón
 para ponerla en la herida.
","Venda:
Útil para tratar quemaduras,
cortes, heridas de disparo y
huesos rotos. Pulsa el botón
 para ponerla en la herida.
"
0xcf9f,"Kit de sutura:
Útil para tratar cortes.
Pulsa el botón  para
curar la herida.
","Kit de sutura:
Útil para tratar cortes.
Pulsa el botón  para
curar la herida.
"
0xcff3,"Cuchillo de supervivencia:
Útil para extraer balas
y flechas. Pulsa el botón
 para extraer el objeto.
","Cuchillo de supervivencia:
Útil para extraer balas
y flechas. Pulsa el botón
 para extraer el objeto.
"
0xd05f,"Tenedor: Útil para extraer
balas, flechas, avispones
o agujas con anestésico.
Pulsa el botón  para
extraer el objeto.
","Tenedor: Útil para extraer
balas, flechas, avispones
o agujas con anestésico.
Pulsa el botón  para
extraer el objeto.
"
0xd0dc,"Puro: Sirve para extraer
sanguijuelas de tu cuerpo.
Pulsa el botón  para
quemar a la sanguijuela
con tu puro.
","Puro: Sirve para extraer
sanguijuelas de tu cuerpo.
Pulsa el botón  para
quemar a la sanguijuela
con tu puro.
"
0xd14f,"Repelente:
Spray repelente
contra insectos.
","Repelente:
Spray repelente
contra insectos.
"
0xd17c,"おい、ちゃんとIDきてないぞ！
","おい、ちゃんとIDきてないぞ！
"
0xd1b0,"Camuflaje: Selecciona el tipo camuflaje
y la pintura de la cara.
","Camuflaje: Selecciona el tipo camuflaje
y la pintura de la cara.
"
0xd1f2,"Mochila:
Coge las armas y el equipo que quieras usar.
","Mochila:
Coge las armas y el equipo que quieras usar.
"
0xd229,"Comida:
Ingiere la comida que has conseguido.
","Comida:
Ingiere la comida que has conseguido.
"
0xd258,"Cura:
Tratar las heridas y las enfermedades.
","Cura:
Tratar las heridas y las enfermedades.
"
0xd286,"Opciones:
Configurar opciones del juego:
","Opciones:
Configurar opciones del juego:
"
0xd2b0,"Especial:
","Especial:
"
0xd2bb,"Mapa:
Mostrar el mapa de la zona.
","Mapa:
Mostrar el mapa de la zona.
"
0xd2de,"Pintura de la cara:
Selecciona la pintura de la cara.
","Pintura de la cara:
Selecciona la pintura de la cara.
"
0xd315,"Uniforme:
Selecciona el uniforme que quieras llevar.
","Uniforme:
Selecciona el uniforme que quieras llevar.
"
0xd34b,"Equipo: Selecciona el equipo que
quieras que lleve una persona.
","Equipo: Selecciona el equipo que
quieras que lleve una persona.
"
0xd38c,"Arma: Selecciona el arma que
quieres que lleve una persona.
","Arma: Selecciona el arma que
quieres que lleve una persona.
"
0xd3c9,"Ingerir comida.
","Ingerir comida.
"
0xd3da,"Tirar comida.
","Tirar comida.
"
0xd3e9,"Curar a Snake.
","Curar a Snake.
"
0xd3f9,"Curar a Eva.
","Curar a Eva.
"
0xd407,"No hay nada en la jaula.
","No hay nada en la jaula.
"
0xd421,"Dar de comer a EVA.
","Dar de comer a EVA.
"
0xd436,"Sin pintura.
No se ha pintado la cara.
","Sin pintura.
No se ha pintado la cara.
"
0xd45e,"Bosque: Pintura de cara cuando
estés en zonas de bosque.
","Bosque: Pintura de cara cuando
estés en zonas de bosque.
"
0xd499,"Negra:
Pintura de cara negra.
","Negra:
Pintura de cara negra.
"
0xd4b8,"Agua:
Efectiva cuando estés debajo del agua.
","Agua:
Efectiva cuando estés debajo del agua.
"
0xd4e7,"Desierto:
Efectiva cuando estés en terrenos montañosos.
","Desierto:
Efectiva cuando estés en terrenos montañosos.
"
0xd522,"Resplandor: Para operaciones que se
desarrollen en lugares cerrados.
","Resplandor: Para operaciones que se
desarrollen en lugares cerrados.
"
0xd568,"Nieve:
Para lugares muy fríos.
","Nieve:
Para lugares muy fríos.
"
0xd589,"Kabuki: Pintura de la cara que
imita a un personaje de Kabuki.
","Kabuki: Pintura de la cara que
imita a un personaje de Kabuki.
"
0xd5c9,"Zombi:
Pintura de la cara que imita a un zombi.
","Zombi:
Pintura de la cara que imita a un zombi.
"
0xd5fa,"Oyama: Pintura de la cara de
un personaje femenino de Kabuki.
","Oyama: Pintura de la cara de
un personaje femenino de Kabuki.
"
0xd639,"Máscara:
Máscara que se utiliza para disfrazarse.
","Máscara:
Máscara que se utiliza para disfrazarse.
"
0xd66e,"Verde:
Pintura de la cara verde.
","Verde:
Pintura de la cara verde.
"
0xd690,"Marrón:
Pintura de la cara marrón.
","Marrón:
Pintura de la cara marrón.
"
0xd6b6,"Infinidad:
Pintura de la cara con poderes infinitos.
","Infinidad:
Pintura de la cara con poderes infinitos.
"
0xd6ec,"Unión Soviética: Pintura de la cara
de la bandera de la Unión Soviética.
","Unión Soviética: Pintura de la cara
de la bandera de la Unión Soviética.
"
0xd73a,"Reino Unido: Pintura de la cara
de la bandera del Reino Unido.
","Reino Unido: Pintura de la cara
de la bandera del Reino Unido.
"
0xd77a,"Francia: Pintura de la cara
de la bandera de Francia.
","Francia: Pintura de la cara
de la bandera de Francia.
"
0xd7b1,"Alemania: Pintura de la cara
de la bandera de Alemania.
","Alemania: Pintura de la cara
de la bandera de Alemania.
"
0xd7ea,"Italia: Pintura de la cara
de la bandera de Italia.
","Italia: Pintura de la cara
de la bandera de Italia.
"
0xd81f,"España: Pintura de la cara
de la bandera de España.
","España: Pintura de la cara
de la bandera de España.
"
0xd856,"Suecia: Pintura de la cara
de la bandera de Suecia.
","Suecia: Pintura de la cara
de la bandera de Suecia.
"
0xd88b,"Japón: Pintura de la cara
de la bandera de Japón.
","Japón: Pintura de la cara
de la bandera de Japón.
"
0xd8c0,"Estados Unidos: Pintura de la cara
de la bandera de Estados Unidos.
","Estados Unidos: Pintura de la cara
de la bandera de Estados Unidos.
"
0xd905,"Verde Militar:
Uniforme de camuflaje normal.
","Verde Militar:
Uniforme de camuflaje normal.
"
0xd933,"Tigre: Efectivo cuando estés
entre árboles, hierba o tierra.
","Tigre: Efectivo cuando estés
entre árboles, hierba o tierra.
"
0xd973,"Hoja:
Efectivo cuando estés entre arbustos.
","Hoja:
Efectivo cuando estés entre arbustos.
"
0xd9a1,"Corteza de árbol:
Efectivo cuando estés contra un árbol.
","Corteza de árbol:
Efectivo cuando estés contra un árbol.
"
0xd9de,"Galletas de chocolate:
Efectivo en desiertos o terrenos montañosos.
","Galletas de chocolate:
Efectivo en desiertos o terrenos montañosos.
"
0xda24,"Resplandor:
Efectivo en zonas urbanas.
","Resplandor:
Efectivo en zonas urbanas.
"
0xda4c,"Gotas de agua:
Efectivo cuando esté lloviendo.
","Gotas de agua:
Efectivo cuando esté lloviendo.
"
0xda7d,"Cuadrados: Efectivo cuando estés
apoyado/a contra fondos de color marrón.
","Cuadrados: Efectivo cuando estés
apoyado/a contra fondos de color marrón.
"
0xdaca,"Agua:
Efectivo cuando estés debajo del agua.
","Agua:
Efectivo cuando estés debajo del agua.
"
0xdaf9,"Negro: Efectivo en zonas oscuras
o contra un fondo de color negro.
","Negro: Efectivo en zonas oscuras
o contra un fondo de color negro.
"
0xdb3d,"Nieve:
Efectivo contra fondos de color blanco.
","Nieve:
Efectivo contra fondos de color blanco.
"
0xdb6d,"Desnudo:
Desnudo de la cintura para arriba.
","Desnudo:
Desnudo de la cintura para arriba.
"
0xdb9a,"Traje de infiltración: Traje de combate muy
avanzado desarrollado en la Unión Soviética.
","Traje de infiltración: Traje de combate muy
avanzado desarrollado en la Unión Soviética.
"
0xdbf7,"Científico:
Uniforme que llevan los científicos.
","Científico:
Uniforme que llevan los científicos.
"
0xdc2b,"Uniforme de Raikov:
El uniforme que lleva el comandante Raikov.
","Uniforme de Raikov:
El uniforme que lleva el comandante Raikov.
"
0xdc6c,"Mantenimiento:
El uniforme que lleva el personal de mantenimiento.
","Mantenimiento:
El uniforme que lleva el personal de mantenimiento.
"
0xdcb0,"Esmoquin:
Traje de etiqueta.
","Esmoquin:
Traje de etiqueta.
"
0xdcce,"Avispas:
El uniforme de camuflaje del The Pain.
","Avispas:
El uniforme de camuflaje del The Pain.
"
0xdcff,"Araña:
El uniforme de camuflaje del The Fear.
","Araña:
El uniforme de camuflaje del The Fear.
"
0xdd2f,"Musgo:
El uniforme de camuflaje del The End.
","Musgo:
El uniforme de camuflaje del The End.
"
0xdd5d,"Fuego:
El uniforme de camuflaje del The Fury.
","Fuego:
El uniforme de camuflaje del The Fury.
"
0xdd8c,"Espíritu:
El uniforme de camuflaje del The Sorrow.
","Espíritu:
El uniforme de camuflaje del The Sorrow.
"
0xddc1,"Guerra Fría:
El uniforme de camuflaje de Volgin.
","Guerra Fría:
El uniforme de camuflaje de Volgin.
"
0xddf4,"Serpiente:
El uniforme de camuflaje de Snake.
","Serpiente:
El uniforme de camuflaje de Snake.
"
0xde23,"GA-KO:
El uniforme de camuflaje de GA-KO.
","GA-KO:
El uniforme de camuflaje de GA-KO.
"
0xde4e,"Tigre del Desierto: Efectivo especialmente
contra fondos de color marrón.
","Tigre del Desierto: Efectivo especialmente
contra fondos de color marrón.
"
0xde9a,"DPM:
Efectivo especialmente en bosques.
","DPM:
Efectivo especialmente en bosques.
"
0xdec3,"Flecktarn:
Efectivo especialmente en bosques.
","Flecktarn:
Efectivo especialmente en bosques.
"
0xdef2,"Desierto AUSCAM: Efectivo
especialmente c/fondos de color blanco.
","Desierto AUSCAM: Efectivo
especialmente c/fondos de color blanco.
"
0xdf35,"Animal:
Uniforme de camuflaje de piel de animal.
","Animal:
Uniforme de camuflaje de piel de animal.
"
0xdf67,"Mosca:
Uniforme de camuflaje oloriento.
","Mosca:
Uniforme de camuflaje oloriento.
"
0xdf90,"Plátano: Uniforme de camuflaje
con motivos de plátano.
","Plátano: Uniforme de camuflaje
con motivos de plátano.
"
0xdfca,"Descargado:
Uniforme de camuflaje descargado.
","Descargado:
Uniforme de camuflaje descargado.
"
0xdff9,,
0xdffa,,
0xdffb,,
0xdffc,,
0xdffd,"Un cuchillo grande y afilado especial para
operaciones de campo. Con él puedes atacar
al enemigo sin hacer ruido.
","Un cuchillo grande y afilado especial para
operaciones de campo. Con él puedes atacar
al enemigo sin hacer ruido.
"
0xe071,"Un tenedor. Se utiliza para comer. También lo
puedes utilizar en vez del cuchillo de
supervivencia. Puedes comer las plantas y
animales que puedas coger con el tenedor en
ese mismo momento.
","Un tenedor. Se utiliza para comer. También lo
puedes utilizar en vez del cuchillo de
supervivencia. Puedes comer las plantas y
animales que puedas coger con el tenedor en
ese mismo momento.
"
0xe131,"Una pistola con efectos somníferos con la forma
de un cigarrillo. El gas que desprende duerme al
enemigo.
","Una pistola con efectos somníferos con la forma
de un cigarrillo. El gas que desprende duerme al
enemigo.
"
0xe19d,"Un pañuelo empapado de anestésico. Lo puedes
utilizar para dormir a los enemigos tras
agarrarlos por detrás con la técnica CQC.
","Un pañuelo empapado de anestésico. Lo puedes
utilizar para dormir a los enemigos tras
agarrarlos por detrás con la técnica CQC.
"
0xe222,"Una versión especial modificada de la Mk22,
equipada con un silenciador y desarrollada
por la Marina. Debido al seguro adicional,
tendrás que cargarla cada vez que dispares.
Abre la ventana y pulsa el botón 
para poner/quitar el silenciador.
","Una versión especial modificada de la Mk22,
equipada con un silenciador y desarrollada
por la Marina. Debido al seguro adicional,
tendrás que cargarla cada vez que dispares.
Abre la ventana y pulsa el botón 
para poner/quitar el silenciador.
"
0xe31b,"La M1911A1. Una metralleta automática del 45,
con mucha potencia y muy segura. En el
cargador caben siete rondas. Abre la ventana
y pulsa el botón  para poner o quitar
el silenciador.
","La M1911A1. Una metralleta automática del 45,
con mucha potencia y muy segura. En el
cargador caben siete rondas. Abre la ventana
y pulsa el botón  para poner o quitar
el silenciador.
"
0xe3d9,"La pistola EZ. Una pistola tranquilizante con
silenciador desarrollada especialmente
para FOX. El silenciador es parte de la pistola
y además, también tiene una mirilla láser.
Al equiparte con ella, tu energía se recuperará
más rápidamente y el Índice de Camuflaje
se mantendrá alto. Además, elimina el
ruido de los pasos.
","La pistola EZ. Una pistola tranquilizante con
silenciador desarrollada especialmente
para FOX. El silenciador es parte de la pistola
y además, también tiene una mirilla láser.
Al equiparte con ella, tu energía se recuperará
más rápidamente y el Índice de Camuflaje
se mantendrá alto. Además, elimina el
ruido de los pasos.
"
0xe527,"La Single Action Army. Un revólver de seis tiros
del 45. Equípate en Visión Primera Persona
y pulsa el botón  para apuntar con precisión.
También puedes utilizar el joystick analógico
derecho para hacer diferentes cosas.
","La Single Action Army. Un revólver de seis tiros
del 45. Equípate en Visión Primera Persona
y pulsa el botón  para apuntar con precisión.
También puedes utilizar el joystick analógico
derecho para hacer diferentes cosas.
"
0xe60f,"La Patriot. Un fusil de asalto desarrollado
por The Boss. Utiliza balas de 5.56x45 mm.
El mecanismo de alimentación dentro
del cargador tiene forma de ""∞"".
","La Patriot. Un fusil de asalto desarrollado
por The Boss. Utiliza balas de 5.56x45 mm.
El mecanismo de alimentación dentro
del cargador tiene forma de ""∞"".
"
0xe6af,"La Scorpion. Una metralleta checoslovaca.
Utiliza munición del 32ACP. El cargador tiene
capacidad para 20 rondas. Está equipada con
una mirilla láser. Abre la ventana y pulsa
el botón  para alternar entre el modo de
disparo semiautomático y automático.
","La Scorpion. Una metralleta checoslovaca.
Utiliza munición del 32ACP. El cargador tiene
capacidad para 20 rondas. Está equipada con
una mirilla láser. Abre la ventana y pulsa
el botón  para alternar entre el modo de
disparo semiautomático y automático.
"
0xe7b6,"La XM16E1. Un fusil de última generación que
actualmente está probando el ejército
estadounidense. Utiliza munición de bajo calibre
y gran velocidad de 5.56x45. El cargador tiene
una capacidad de 20 rondas. Desde su creación,
ha sufrido varias modificaciones. Abre la ventana
y pulsa el botón  para poner y quitar el
silenciador, el botón  para alternar entre modo
de disparo semiautomático, automático y
de tres disparos.
","La XM16E1. Un fusil de última generación que
actualmente está probando el ejército
estadounidense. Utiliza munición de bajo calibre
y gran velocidad de 5.56x45. El cargador tiene
una capacidad de 20 rondas. Desde su creación,
ha sufrido varias modificaciones. Abre la ventana
y pulsa el botón  para poner y quitar el
silenciador, el botón  para alternar entre modo
de disparo semiautomático, automático y
de tres disparos.
"
0xe96e,"La AK-47. Un fusil de combate soviético.
Muy preciso y muy duradero.
Utiliza munición de 7.62x39.
El cargador tiene capacidad para 30 rondas.
Equípate con el fusil en Visión Primera Persona
y pulsa el botón  para apuntar con el fusil
apoyado en el hombro. Abre la ventana y pulsa
el botón  para alternar entre modo de
disparo semiautomático o automático.
","La AK-47. Un fusil de combate soviético.
Muy preciso y muy duradero.
Utiliza munición de 7.62x39.
El cargador tiene capacidad para 30 rondas.
Equípate con el fusil en Visión Primera Persona
y pulsa el botón  para apuntar con el fusil
apoyado en el hombro. Abre la ventana y pulsa
el botón  para alternar entre modo de
disparo semiautomático o automático.
"
0xeae0,"La M63. Un arma de sistema americana.
Una versión de ametralladora de alimentación
por cinto. Utiliza munición de 5.56x45 mm.
El cargador tiene capacidad para 100 rondas.
","La M63. Un arma de sistema americana.
Una versión de ametralladora de alimentación
por cinto. Utiliza munición de 5.56x45 mm.
El cargador tiene capacidad para 100 rondas.
"
0xeb8f,"La M37. La metralleta americana. Le han
quitado la culata y el cañón para reducir el peso.
Tiene proyectiles del 12 balas.
","La M37. La metralleta americana. Le han
quitado la culata y el cañón para reducir el peso.
Tiene proyectiles del 12 balas.
"
0xec0d,"La SVD. Un fusil de francotirador soviético de alta
precisión. Utiliza cartuchos de 7.62x54 mm.
El cargador tiene capacidad para 10 rondas.
Pulsa el botón  para utilizar la mirilla.
Pulsa el botón  para cambiar el grado
de la mirilla.
","La SVD. Un fusil de francotirador soviético de alta
precisión. Utiliza cartuchos de 7.62x54 mm.
El cargador tiene capacidad para 10 rondas.
Pulsa el botón  para utilizar la mirilla.
Pulsa el botón  para cambiar el grado
de la mirilla.
"
0xed03,"El Mosin Nagant. El fusil francotirador preferido
de The End. Es una adaptación, realizada por The
End, del M1891/30, un fusil de francotirador de
repetición que el ejército soviético utilizó
durante la Segunda Guerra Mundial.
Utiliza rondas tranquilizadoras especiales
de 7.62x54R. El cargador tiene capacidad
para 5 rondas.
","El Mosin Nagant. El fusil francotirador preferido
de The End. Es una adaptación, realizada por The
End, del M1891/30, un fusil de francotirador de
repetición que el ejército soviético utilizó
durante la Segunda Guerra Mundial.
Utiliza rondas tranquilizadoras especiales
de 7.62x54R. El cargador tiene capacidad
para 5 rondas.
"
0xee4f,"El RPG-7. Un lanzacohetes anti tanques portátil
soviético. Las cabezas nucleares del lanzador
de cohetes están cargadas con HEAT, un
explosivo plástico. Pulsa el botón  para
utilizar la mirilla.
","El RPG-7. Un lanzacohetes anti tanques portátil
soviético. Las cabezas nucleares del lanzador
de cohetes están cargadas con HEAT, un
explosivo plástico. Pulsa el botón  para
utilizar la mirilla.
"
0xef1b,"Una antorcha hecha con abedul blanco empapada
de aguarrás. Pulsa el botón  para mover la
antorcha como un arma. Pulsa el botón  para
encender/apagar la antorcha.
","Una antorcha hecha con abedul blanco empapada
de aguarrás. Pulsa el botón  para mover la
antorcha como un arma. Pulsa el botón  para
encender/apagar la antorcha.
"
0xefc7,"Una granada soviética de fragmentación en
explosión. Daña al enemigo tanto con la
explosión como con los casquillos.
","Una granada soviética de fragmentación en
explosión. Daña al enemigo tanto con la
explosión como con los casquillos.
"
0xf042,"Una granada incendiaria de fabricación soviética.
Sus intensas llamas creadas por el fósforo blanco
hacen que todo lo que haya a su alrededor sufra
graves quemaduras.
","Una granada incendiaria de fabricación soviética.
Sus intensas llamas creadas por el fósforo blanco
hacen que todo lo que haya a su alrededor sufra
graves quemaduras.
"
0xf0ed,"Una granada de luz desarrollada en la Unión
Soviética. Al explotar, produce un gran haz de
luz y un gran estruendo, que desorienta e incluso
deja KO a los enemigos que estén en la zona.
","Una granada de luz desarrollada en la Unión
Soviética. Al explotar, produce un gran haz de
luz y un gran estruendo, que desorienta e incluso
deja KO a los enemigos que estén en la zona.
"
0xf1ab,"Una granada electrónica desarrollada en la Unión
Soviética. Al explotar, lanza por los aires una
gran cantidad de pequeños metales, que bloquean
todas las señales de radio, inutilizando todos los
aparatos electrónicos.
","Una granada electrónica desarrollada en la Unión
Soviética. Al explotar, lanza por los aires una
gran cantidad de pequeños metales, que bloquean
todas las señales de radio, inutilizando todos los
aparatos electrónicos.
"
0xf28d,"Una granada de humo realizada en la Unión
Soviética. Al explotar, suelta una nube de humo,
que bloquea el campo de visión del enemigo.
","Una granada de humo realizada en la Unión
Soviética. Al explotar, suelta una nube de humo,
que bloquea el campo de visión del enemigo.
"
0xf318,"Un cargador ya utilizado. Pulsa el botón  para
lanzarlo.
","Un cargador ya utilizado. Pulsa el botón  para
lanzarlo.
"
0xf356,"Trinitrotoluene (TNT). Un explosivo militar con
detonador por control remoto. Pulsa el botón 
para colocar la bomba, y a continuación pulsa
el botón  cuando sigas equipado con el TNT
para que la bomba explote.
","Trinitrotoluene (TNT). Un explosivo militar con
detonador por control remoto. Pulsa el botón 
para colocar la bomba, y a continuación pulsa
el botón  cuando sigas equipado con el TNT
para que la bomba explote.
"
0xf432,"Un explosivo plástico militar desarrollado en
Occidente y que te ha dado EVA. Compuesto por
un 77% de RDX y un 23% de plastecida.
","Un explosivo plástico militar desarrollado en
Occidente y que te ha dado EVA. Compuesto por
un 77% de RDX y un 23% de plastecida.
"
0xf4b6,"Una mina direccional anti personal americana.
Fue modificada por científicos soviéticos para
que explote automáticamente al detectar a un
objeto móvil dentro de su radio de acción.
","Una mina direccional anti personal americana.
Fue modificada por científicos soviéticos para
que explote automáticamente al detectar a un
objeto móvil dentro de su radio de acción.
"
0xf571,"Una revista para ""hombres"".
Está llena de fotos de jóvenes chicas modelos.
","Una revista para ""hombres"".
Está llena de fotos de jóvenes chicas modelos.
"
0xf5bf,"Una trampa equipada con un cebo para atraer
animales y capturarlos con vida. Pulsa el
botón  para colocar la trampa. Capturará
automáticamente animales pequeños vivos.
Gatea sobre una trampa para cogerla.
","Una trampa equipada con un cebo para atraer
animales y capturarlos con vida. Pulsa el
botón  para colocar la trampa. Capturará
automáticamente animales pequeños vivos.
Gatea sobre una trampa para cogerla.
"
0xf694,"Un micrófono direccional de alta precisión.
Recoge los sonidos que se produzcan en la
dirección que apunte. Con él, podrás oír las
pisadas de enemigos que estén lejos así
como otros sonidos de otra forma
serían inaudibles.
","Un micrófono direccional de alta precisión.
Recoge los sonidos que se produzcan en la
dirección que apunte. Con él, podrás oír las
pisadas de enemigos que estén lejos así
como otros sonidos de otra forma
serían inaudibles.
"
0xf77d,,
0xf77e,,
0xf77f,,
0xf780,,
0xf781,,
0xf782,,
0xf783,,
0xf784,,
0xf785,,
0xf786,,
0xf787,,
0xf788,,
0xf789,,
0xf78a,,
0xf78b,,
0xf78c,,
0xf78d,,
0xf78e,,
0xf78f,,
0xf790,"Sin pintura de cara.
","Sin pintura de cara.
"
0xf7a6,"Para utilizarse en zonas de bosque.
","Para utilizarse en zonas de bosque.
"
0xf7cb,"Pintura de cara negra.
","Pintura de cara negra.
"
0xf7e3,"Efectiva cuando estés debajo del agua.
","Efectiva cuando estés debajo del agua.
"
0xf80c,"Efectiva en terrenos montañosos.
","Efectiva en terrenos montañosos.
"
0xf82f,"Para operaciones que se desarrollen en
lugares cerrados.
","Para operaciones que se desarrollen en
lugares cerrados.
"
0xf869,"Para lugares muy fríos.
","Para lugares muy fríos.
"
0xf883,"Pintura de cara que imita a un personaje
de Kabuki.
","Pintura de cara que imita a un personaje
de Kabuki.
"
0xf8b8,"Pintura de cara que imita a un zombi.
","Pintura de cara que imita a un zombi.
"
0xf8df,"Pintura de cara de un personaje
femenino de Kabuki.
","Pintura de cara de un personaje
femenino de Kabuki.
"
0xf914,"Máscara que se utiliza para disfrazarse.
","Máscara que se utiliza para disfrazarse.
"
0xf93f,"Pintura de cara verde. El indicador de agarre
no disminuirá.
","Pintura de cara verde. El indicador de agarre
no disminuirá.
"
